Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/04/2025,09:15:22,55500,55500,70,55569.2,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:24,55500,55500,70,55555,210,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:25,55500,55500,70,55541.4,210,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:26,55500,55500,70,55541.2,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:27,55598,55482.2,35,55546.8,35,280,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:27,55483,55482.2,35,55546.8,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:28,55598,55464.4,35,55539.4,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:29,55598,55464.8,35,55537.2,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:30,55598,55469.4,35,55540.6,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:31,55598,55476.2,35,55548.2,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:32,55598,55477,35,55543,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:34,55598,55469,35,55535,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:35,55598,55471.6,35,55541.6,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:37,55598,55475.8,35,55545.2,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:38,55598,55476.2,70,55544.4,35,0,26705
BANKNIFTY-III.NFO,30/04/2025,09:15:39,55544.4,55517.6,35,55544.4,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:40,55517,55517.8,35,55542.2,70,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:41,55517,55523.8,105,55552.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:42,55517,55510,35,55552.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:43,55517,55517.6,70,55548.4,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:44,55517,55521.6,70,55551.4,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:45,55525,55525.6,70,55551.2,70,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:47,55525,55521.6,70,55549.4,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:48,55525,55526.2,35,55547.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:49,55525,55518,35,55547.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:50,55525.6,55493.4,35,55522.6,245,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:51,55525.6,55493.4,35,55522.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:52,55525.6,55474.4,35,55516.4,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:53,55525.6,55464.2,35,55507.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:54,55525.6,55452.4,35,55492.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:56,55525.6,55462.4,35,55497.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:57,55525.6,55472,35,55506.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:58,55525.6,55477.4,35,55513.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:59,55477.4,55477.4,35,55513.6,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:15:59,55477.4,55477.4,35,55513.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:01,55477.4,55501.6,35,55545,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:02,55477.4,55538,35,55578,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:03,55477.4,55588.2,70,55630.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:05,55477.4,55602.4,35,55640,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:08,55477.4,55602.4,35,55639.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:09,55644.8,55606.6,35,55645.4,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:10,55644.8,55613,70,55650,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:11,55644.8,55606.4,35,55650,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:13,55644.8,55606.6,35,55638.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:14,55638.6,55606.6,35,55638.6,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:15,55638.6,55606.6,35,55638.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:16,55638.6,55606.6,35,55638.6,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:17,55638.6,55606.6,35,55638.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:19,55638.6,55606.6,35,55650,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:20,55638.6,55640.8,35,55679.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:21,55638.6,55645,35,55681.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:22,55638.6,55645,35,55681.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:24,55638.6,55666.6,35,55699.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:25,55638.6,55666.6,35,55699.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:27,55638.6,55659,35,55699.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:28,55638.6,55652.8,35,55687,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:30,55636.4,55629.4,35,55679.2,35,245,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:31,55636.4,55629.4,35,55679.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:32,55650,55636.4,35,55680,35,70,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:33,55650,55643.2,35,55682.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:34,55650,55645.8,35,55685,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:36,55650,55663.2,35,55701.4,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:37,55650,55668,70,55707.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:38,55650,55668,35,55707.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:39,55650,55658.4,35,55699.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:48,55650,55675,35,55699.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:49,55675,55658.4,35,55699.2,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:50,55675,55658.4,35,55699.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:55,55675,55674.6,35,55715.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:56,55675,55690.2,35,55728.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:57,55690.2,55690.2,35,55728.2,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:16:59,55690.2,55708.4,35,55741.8,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:00,55690.2,55691,35,55741.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:05,55741.4,55699.6,35,55741.2,35,70,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:05,55741.4,55699.6,35,55741.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:06,55741,55701.2,35,55741,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:07,55741,55701.2,35,55741,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:13,55741,55694,35,55735,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:14,55741,55664,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:23,55703.2,55664,35,55703.4,35,35,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:24,55703.2,55664,35,55703.4,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:34,55703.2,55661,35,55701.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:35,55703.2,55650.2,35,55690.6,245,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:36,55703.2,55650.4,35,55690.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:55,55703.2,55650.4,35,55701.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:56,55703.2,55660.4,35,55707.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:17:59,55703.2,55667.4,35,55720.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:02,55703.2,55671,35,55720.6,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:03,55703.2,55680.8,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:06,55703.2,55674.6,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:10,55703.2,55668.8,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:13,55703.2,55664.2,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:25,55703.2,55665,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:26,55703.2,55668.2,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:28,55703.2,55669,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:29,55703.2,55670.2,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:30,55703.2,55670.2,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:31,55703.2,55670.2,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:33,55703.2,55675.6,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:34,55703.2,55676.4,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:35,55703.2,55676.4,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:37,55703.2,55676.4,35,55703.2,70,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:39,55703.2,55676.4,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:41,55703.2,55681,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:42,55703.2,55686,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:45,55703.2,55687.6,35,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:46,55703.2,55687.6,245,55703.2,35,0,27370
BANKNIFTY-III.NFO,30/04/2025,09:18:47,55703.2,55694.6,35,55732.2,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:18:48,55703.2,55699.4,35,55738.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:18:51,55703.2,55701.8,35,55742.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:18:59,55703.2,55703.8,35,55745.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:00,55703.8,55718.8,35,55750,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:01,55703.8,55736.6,35,55750,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:04,55750,55751.2,35,55783.4,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:04,55750,55751.2,35,55783.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:05,55751.2,55754.6,35,55785.2,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:05,55751.2,55754.6,35,55785.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:06,55751.2,55756.2,35,55789.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:08,55751.2,55756,35,55789.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:09,55751.2,55751,35,55789.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:10,55751.2,55742,35,55781,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:14,55751.2,55742.2,35,55781,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:19,55742.2,55742.2,35,55781,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:20,55742.2,55742.2,35,55781,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:21,55742.2,55742,35,55781,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:23,55742.2,55742.2,35,55781,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:27,55742.2,55745.6,35,55782,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:32,55742.2,55745.4,35,55784.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:33,55742.2,55745.6,35,55784.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:36,55742.2,55746,70,55789.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:38,55742.2,55751.6,35,55794.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:39,55742.2,55755.8,35,55796.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:40,55742.2,55759.2,35,55799.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:42,55742.2,55763.4,35,55799.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:44,55742.2,55764.4,35,55799.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:50,55742.2,55764.4,35,55799.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:52,55742.2,55765.4,35,55799.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:53,55742.2,55765.2,35,55799.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:19:54,55742.2,55765.4,35,55799.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:00,55742.2,55765.4,35,55800,350,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:01,55742.2,55768.4,35,55799.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:02,55742.2,55768.4,35,55799.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:03,55742.2,55761.2,35,55799.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:05,55742.2,55755.8,35,55799.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:06,55751.4,55740.2,35,55783.6,35,105,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:06,55754.4,55740.2,35,55783.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:07,55751.4,55733.6,35,55777,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:08,55751.4,55723.8,35,55765,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:09,55751.4,55723.2,35,55763.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:11,55751.4,55709.4,35,55750,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:12,55751.4,55702.2,35,55743.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:13,55751.4,55700.2,35,55739.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:15,55751.4,55700,35,55739.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:17,55751.4,55695.4,35,55739.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:30,55751.4,55686.6,35,55724.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:31,55751.4,55686.8,35,55724.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:36,55751.4,55683.2,35,55721.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:37,55751.4,55683.4,35,55721.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:39,55751.4,55681,35,55718.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:42,55751.4,55680,140,55712.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:43,55751.4,55680.2,35,55712.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:44,55751.4,55680,140,55712.6,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:45,55751.4,55680,105,55710.2,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:47,55751.4,55680,105,55701.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:48,55680,55680,70,55695.4,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:49,55680,55680,70,55695.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:50,55680,55657,35,55684.4,35,70,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:52,55680,55657.4,35,55683.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:53,55680,55657,35,55682.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:54,55680,55657,35,55674.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:55,55680,55657.2,35,55679.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:57,55680,55657,35,55673,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:20:59,55650.4,55625.2,35,55657.2,35,105,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:00,55650.4,55625.2,35,55657.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:01,55650.4,55618,35,55648,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:03,55650.4,55614.4,35,55643.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:04,55650.4,55606.8,35,55637.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:06,55650.4,55602,35,55632.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:08,55650.4,55605.8,35,55632.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:09,55650.4,55605.8,35,55637.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:10,55650.4,55603.4,35,55630.6,245,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:11,55650.4,55600,175,55628,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:12,55650.4,55600,210,55624.2,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:15,55650.4,55600,175,55618.4,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:16,55600,55580,35,55591.8,35,175,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:17,55600,55580,35,55599.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:19,55600,55580,35,55594,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:20,55600,55580.2,35,55603,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:21,55600,55580,35,55597.8,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:22,55600,55580.2,35,55600,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:24,55600,55580.2,35,55599.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:25,55600,55580,35,55591.4,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:26,55600,55580,35,55589,70,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:27,55580,55553.8,35,55579.6,35,35,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:29,55580,55553.2,35,55578.8,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:30,55580,55553.2,35,55583,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:34,55580,55553.2,35,55589,35,0,27405
BANKNIFTY-III.NFO,30/04/2025,09:21:36,55550,55549.4,35,55589,35,245,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:37,55550,55549.4,35,55588.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:41,55549.4,55523,210,55588.8,35,35,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:42,55549.4,55550,35,55588.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:46,55549.4,55550,35,55589,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:52,55549.4,55554.6,210,55596.2,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:53,55596.8,55557.6,35,55599.8,35,70,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:55,55596.8,55557.6,35,55599.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:57,55596.8,55558.2,245,55601.6,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:21:58,55596.8,55568.6,245,55607,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:00,55596.8,55571,70,55613.2,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:01,55596.8,55580.2,245,55620,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:02,55596.8,55596.8,70,55635,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:03,55596.8,55596.8,70,55641.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:06,55596.8,55605.2,35,55643.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:10,55596.8,55605.2,35,55649.4,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:11,55596.8,55620.2,35,55650,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:12,55596.8,55625.2,245,55650,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:13,55650,55642.6,245,55675.8,35,70,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:15,55650,55651.2,245,55687.6,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:16,55650,55651.2,35,55687.4,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:33,55687.4,55651.4,35,55687.2,35,35,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:34,55687.4,55651.4,35,55687.2,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:38,55687.4,55651.4,35,55691.2,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:42,55687.4,55651.4,35,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:43,55694.8,55651.4,35,55694.8,35,35,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:44,55694.8,55651.4,35,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:49,55694.8,55651.2,35,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:51,55694.8,55651.4,35,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:54,55694.8,55675,280,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:55,55694.8,55675,315,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:57,55694.8,55675,280,55694.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:22:59,55694.8,55675,315,55699.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:00,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:02,55694.8,55675.2,35,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:04,55694.8,55675,280,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:10,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:12,55694.8,55675,280,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:14,55694.8,55675.2,35,55699.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:15,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:18,55694.8,55675.2,35,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:25,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:27,55694.8,55675,280,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:28,55694.8,55675.2,35,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:32,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:34,55694.8,55675.2,35,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:35,55694.8,55675,315,55699.8,70,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:36,55694.8,55675,280,55697.4,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:39,55694.8,55675,280,55696.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:40,55694.8,55675,315,55696.8,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:41,55694.8,55675,280,55695.2,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:44,55694.8,55675,280,55690.4,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:45,55694.8,55675,280,55687.4,35,0,27650
BANKNIFTY-III.NFO,30/04/2025,09:23:46,55694.8,55675,280,55683,35,0,27650
