Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/12/2024,09:18:01,51505,51501,195,51508,30,135,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:02,51508,51501.3,30,51508,30,225,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:04,51508.15,51503.7,255,51508,30,2655,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:05,51508,51502.55,15,51508.15,11190,975,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:07,51500,51500,1395,51508.1,15,390,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:08,51500,51495,15,51501,120,1395,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:10,51490.5,51490.45,15,51490.5,90,855,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:10,51490.25,51490.45,15,51490.5,90,0,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:12,51492.2,51492.1,15,51505.45,15,660,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:13,51504.7,51491.7,15,51505.15,15,120,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:15,51508.15,51493.2,15,51502,60,1215,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:16,51502.5,51494.9,75,51508.1,15,285,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:18,51494.15,51494,15,51495,8205,1965,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:19,51495,51494.65,15,51495,7080,1455,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:21,51490.45,51494.35,15,51494.95,60,1260,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:23,51494.9,51494.1,15,51494.9,45,1005,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:24,51497.35,51501.45,15,51508.15,30,5850,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:26,51508.1,51501.5,15,51509.15,15,120,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:27,51509.15,51500.3,45,51509.15,45,120,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:29,51509.15,51509.15,15,51520.25,15,615,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:30,51517.75,51505.45,45,51517.85,15,30,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:32,51521.6,51517.85,90,51521.05,30,120,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:34,51521,51517.9,45,51524.45,15,210,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:35,51518.3,51517.9,30,51524.45,45,120,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:37,51524.45,51520.25,30,51524.45,15,285,2195910
BANKNIFTY-I.NFO,20/12/2024,09:18:38,51524.45,51522.35,15,51531.9,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:40,51524.7,51524.7,15,51531.85,15,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:41,51542.15,51528.95,15,51541.5,15,510,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:43,51544.55,51530.05,15,51541.45,15,105,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:45,51539.4,51533.7,30,51541.3,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:46,51547.25,51542.15,165,51546.75,15,270,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:48,51533.8,51533.75,30,51546.3,15,450,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:49,51548.8,51534.8,15,51548.3,15,720,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:51,51548.4,51538.85,15,51547.6,30,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:53,51547.6,51540.4,15,51547.6,75,105,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:54,51547.6,51541.35,15,51547.6,75,0,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:56,51547.55,51543.05,15,51553,15,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:57,51552.95,51542.95,15,51552.95,15,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:18:59,51555.1,51542.9,15,51555.8,15,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:00,51552.95,51550.05,15,51554.15,15,150,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:02,51540.9,51540,45,51549.4,15,930,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:04,51540,51540,45,51549.35,15,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:05,51542,51537.4,15,51549.25,30,285,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:07,51540.25,51540.25,15,51550.35,30,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:08,51551.55,51549.25,15,51553.25,15,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:10,51543.55,51540.9,15,51553.25,60,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:11,51550.85,51541,15,51552.65,15,105,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:13,51540.25,51540,1080,51540.95,15,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:15,51540,51539.2,15,51540,15,2070,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:16,51540.95,51531.7,15,51540,15,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:18,51543.8,51531.7,15,51542.1,150,225,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:20,51540,51531.35,15,51545.55,135,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:21,51532.65,51531.65,15,51542.55,150,195,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:23,51540.95,51531.1,15,51538.75,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:25,51538.1,51530,75,51538.55,15,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:26,51530.35,51530,75,51530.35,15,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:28,51526.65,51526.65,45,51529.15,15,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:30,51526.65,51525,900,51526.65,15,150,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:31,51526.65,51525,795,51526.65,120,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:33,51525,51525,600,51526.65,180,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:35,51523.35,51523,15,51523.35,30,750,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:36,51521,51515,120,51521,15,300,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:38,51514.15,51510,645,51516,15,330,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:40,51510,51510,420,51510.9,30,285,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:41,51504.75,51502.95,15,51507.3,15,495,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:43,51507.3,51502.65,45,51507.3,15,285,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:45,51507.35,51511.55,30,51523,30,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:46,51522.95,51513.4,30,51520.2,15,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:48,51517.8,51516.4,15,51520.2,45,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:50,51514.45,51511.35,15,51514.45,45,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:52,51514.45,51512.3,15,51514.45,120,150,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:53,51514.45,51510,600,51514.45,90,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:55,51514.45,51510,585,51514.45,105,465,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:57,51523,51520.45,30,51525,15,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:19:58,51535,51531.7,60,51540.25,30,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:00,51549.9,51545,45,51549.95,15,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:02,51555.05,51549.95,30,51560,225,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:03,51575,51564.45,30,51575,225,600,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:05,51557.45,51549.95,15,51557.3,15,420,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:07,51557.3,51557.3,15,51563.85,15,180,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:08,51557.45,51552.7,45,51563.8,30,225,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:10,51554.3,51554.3,15,51563.8,105,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:12,51560.5,51554.35,15,51560.8,150,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:13,51554.4,51554.4,15,51560.8,15,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:15,51560.15,51554.3,15,51560.75,15,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:17,51546.1,51545.3,15,51552.55,15,1020,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:18,51542,51534.5,15,51548.7,15,75,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:20,51548.7,51536.15,45,51548.7,60,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:22,51545,51541.5,30,51548.15,120,30,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:23,51548.5,51550,30,51553,15,165,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:25,51558,51558.05,15,51571,45,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:27,51570.95,51565.55,15,51570.95,30,45,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:28,51573.85,51565.3,30,51572.75,30,450,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:30,51570,51562,30,51572.65,75,30,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:32,51572.75,51562.05,30,51572.75,15,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:33,51572.75,51565.8,30,51570.95,15,0,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:35,51566.3,51553,15,51566.05,15,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:37,51566.05,51553.5,15,51566.05,105,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:38,51566.05,51554.55,15,51561.7,30,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:40,51560.5,51553,15,51560.95,30,180,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:42,51550.1,51550,60,51558.1,15,135,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:43,51558.1,51558.1,15,51560.95,45,210,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:45,51550,51548.7,60,51550,210,555,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:47,51550,51548.7,15,51550,30,285,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:48,51550,51553.95,15,51560,105,90,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:50,51554,51552.15,15,51558.6,15,30,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:52,51553.95,51550.05,30,51553.75,15,120,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:53,51553.75,51550.1,15,51553.75,60,240,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:55,51547.9,51533.65,15,51546.3,45,105,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:57,51542.45,51533.7,15,51541.75,15,150,2218440
BANKNIFTY-I.NFO,20/12/2024,09:20:58,51537.95,51530,45,51539.45,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:00,51539,51532.45,15,51538.9,15,720,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:02,51526.05,51521.6,15,51526.75,120,150,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:03,51510,51506.1,15,51509.6,45,1575,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:05,51489.35,51483.6,15,51489.7,150,1110,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:05,51482,51483.6,15,51489.7,150,0,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:07,51490.5,51490.5,15,51499.15,60,2565,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:08,51493.3,51493.3,15,51499.1,15,420,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:10,51500.75,51500.7,15,51513.85,90,315,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:11,51506.05,51499.1,15,51501.95,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:13,51501.85,51489.7,240,51502.85,150,285,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:15,51491.7,51491.15,15,51491.7,240,105,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:16,51493,51490,15,51496.7,15,585,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:18,51496.65,51495.05,15,51500.9,30,210,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:20,51489.7,51489.7,75,51500.45,15,1725,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:21,51490.75,51490.75,15,51499.05,15,60,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:23,51499.05,51499.5,15,51507.35,30,270,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:25,51489.7,51489.7,30,51493.9,15,765,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:26,51490,51490,495,51501.2,15,180,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:28,51498.65,51490.05,15,51493.5,15,30,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:30,51488,51482,30,51493.25,330,1290,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:31,51493.55,51493.5,15,51497.2,15,450,2218440
BANKNIFTY-I.NFO,20/12/2024,09:21:31,51480,51493.5,15,51497.2,15,0,2218440
