Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/12/2024,09:15:00,52036.2,52036.2,30,52118.15,60,45,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:00,52036.2,52036.2,30,52118.15,60,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:00,52103.45,52036.2,30,52118.15,60,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:00,52036.2,52036.2,30,52118.15,60,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:01,52083.8,52036.2,60,52083.8,15,825,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:01,52105.25,52036.2,60,52083.8,15,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:02,52083.9,52083.9,60,52114,15,300,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:02,52137.3,52083.9,60,52114,15,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:04,52170.3,52142.75,15,52165.95,15,675,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:04,52172,52142.75,15,52165.95,15,0,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:05,52089.55,52089.5,60,52089.55,30,1140,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:07,52089.55,52088.7,15,52102.55,75,30,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:09,52068.15,52074.4,15,52090.95,60,525,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:10,52066.35,52066.3,60,52088.55,60,195,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:12,52089.55,52080,15,52089.55,15,195,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:13,52092.65,52080,15,52092.4,60,150,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:15,52070.65,52070.6,15,52102.45,60,120,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:16,52066.45,52067.45,150,52090.6,60,465,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:18,52069.65,52069.15,30,52080.35,45,420,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:20,52052.4,52050.55,15,52066.4,45,570,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:21,52064.3,52055.1,30,52081.05,60,450,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:23,52060,52065,45,52071.3,15,135,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:24,52060,52061.5,30,52070.75,15,135,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:26,52070.35,52064.05,30,52073.15,45,105,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:27,52070.05,52061.3,150,52069.15,60,75,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:29,52060,52060,105,52065.15,60,150,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:30,52050,52050,420,52064.95,45,150,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:32,52050,52050,270,52066.15,75,285,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:34,52061.05,52050,315,52059.95,60,120,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:35,52050,52050,285,52059.05,75,60,768090
BANKNIFTY-II.NFO,20/12/2024,09:15:37,52058.45,52050,285,52058.45,45,60,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:38,52058.8,52056.35,135,52058.8,45,165,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:40,52056.35,52059.05,90,52059.85,15,75,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:42,52059.05,52058.45,330,52059.8,45,105,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:43,52058.45,52058.45,180,52059.1,30,150,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:45,52056.35,52050,315,52058.65,45,255,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:46,52055,52050,315,52059.85,45,75,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:48,52060.85,52050,315,52060.35,45,75,769815
BANKNIFTY-II.NFO,20/12/2024,09:15:50,52059.45,52050,315,52057.1,45,30,769815
