Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,20/12/2024,09:15:00,24200,24151.65,100,24174.05,75,50,0
NIFTY-II.NFO,20/12/2024,09:15:00,24200,24151.65,100,24174.05,75,0,0
NIFTY-II.NFO,20/12/2024,09:15:00,24200,24151.65,100,24174.05,75,0,0
NIFTY-II.NFO,20/12/2024,09:15:00,24188.45,24151.65,100,24174.05,75,0,0
NIFTY-II.NFO,20/12/2024,09:15:01,24176.75,24160.6,100,24171.5,250,925,2625675
NIFTY-II.NFO,20/12/2024,09:15:01,24155.25,24160.6,100,24171.5,250,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:03,24173.9,24173.85,25,24177.85,100,975,2625675
NIFTY-II.NFO,20/12/2024,09:15:03,24150.3,24173.85,25,24177.85,100,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:04,24170,24168.65,100,24170.05,75,500,2625675
NIFTY-II.NFO,20/12/2024,09:15:05,24157.25,24155.65,50,24162.6,375,700,2625675
NIFTY-II.NFO,20/12/2024,09:15:07,24150.1,24150.1,100,24153.5,125,325,2625675
NIFTY-II.NFO,20/12/2024,09:15:07,24150.1,24150.1,100,24153.5,125,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:09,24150.9,24141.6,150,24143.75,250,1000,2625675
NIFTY-II.NFO,20/12/2024,09:15:09,24141.5,24141.6,150,24143.75,250,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:10,24136.65,24132,25,24138.75,250,550,2625675
NIFTY-II.NFO,20/12/2024,09:15:10,24136.65,24132,25,24138.75,250,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:12,24136.5,24130.35,50,24136.5,450,450,2625675
NIFTY-II.NFO,20/12/2024,09:15:12,24130.35,24130.35,50,24136.5,450,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:14,24133.45,24130.3,25,24133.1,250,975,2625675
NIFTY-II.NFO,20/12/2024,09:15:15,24128.3,24126,100,24126.6,250,1575,2625675
NIFTY-II.NFO,20/12/2024,09:15:15,24126.1,24126,100,24126.6,250,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:17,24121.05,24121.1,75,24129.15,100,600,2625675
NIFTY-II.NFO,20/12/2024,09:15:17,24121.05,24121.1,75,24129.15,100,0,2625675
NIFTY-II.NFO,20/12/2024,09:15:18,24128.2,24122.95,75,24128.2,75,100,2625675
NIFTY-II.NFO,20/12/2024,09:15:20,24122,24121.05,175,24129.95,100,325,2625675
NIFTY-II.NFO,20/12/2024,09:15:22,24129.65,24123.4,75,24129.65,75,300,2625675
NIFTY-II.NFO,20/12/2024,09:15:23,24129.65,24129.45,100,24136.25,25,600,2625675
NIFTY-II.NFO,20/12/2024,09:15:25,24140,24131.75,125,24139.8,100,300,2625675
NIFTY-II.NFO,20/12/2024,09:15:27,24139.8,24130.55,50,24139.7,100,125,2625675
NIFTY-II.NFO,20/12/2024,09:15:28,24131.05,24131.05,100,24135.65,250,100,2625675
NIFTY-II.NFO,20/12/2024,09:15:30,24138.15,24129.7,100,24137.15,150,375,2625675
NIFTY-II.NFO,20/12/2024,09:15:32,24128,24125.75,25,24128.75,125,400,2625675
NIFTY-II.NFO,20/12/2024,09:15:33,24133.5,24131.15,100,24137.15,150,75,2625675
NIFTY-II.NFO,20/12/2024,09:15:35,24138.65,24134.9,25,24139.8,25,150,2625600
NIFTY-II.NFO,20/12/2024,09:15:37,24139.75,24131,50,24137.15,325,675,2625600
NIFTY-II.NFO,20/12/2024,09:15:38,24132.3,24133.9,100,24139.8,25,125,2625600
NIFTY-II.NFO,20/12/2024,09:15:40,24133.9,24138.35,25,24139.7,25,25,2625600
NIFTY-II.NFO,20/12/2024,09:15:42,24140,24142.65,100,24148.8,75,225,2625600
NIFTY-II.NFO,20/12/2024,09:15:43,24147.15,24142.6,25,24147.15,50,25,2625600
NIFTY-II.NFO,20/12/2024,09:15:45,24142.65,24142.7,25,24146.95,225,125,2625600
NIFTY-II.NFO,20/12/2024,09:15:47,24149,24142.7,25,24143.3,250,75,2625600
NIFTY-II.NFO,20/12/2024,09:15:48,24147.2,24140.1,25,24146.1,250,375,2625600
NIFTY-II.NFO,20/12/2024,09:15:50,24140,24137.05,50,24137.9,250,500,2625600
NIFTY-II.NFO,20/12/2024,09:15:52,24142.55,24137.05,50,24141.5,250,50,2625600
NIFTY-II.NFO,20/12/2024,09:15:53,24142.15,24137.05,25,24139.25,250,100,2625600
NIFTY-II.NFO,20/12/2024,09:15:55,24140.5,24134.9,100,24142.65,250,100,2625600
NIFTY-II.NFO,20/12/2024,09:15:57,24144.4,24137,25,24142.75,250,25,2625600
NIFTY-II.NFO,20/12/2024,09:15:58,24137,24139.6,100,24146.25,250,100,2625600
NIFTY-II.NFO,20/12/2024,09:16:00,24140.75,24140.8,100,24146.7,25,75,2625600
NIFTY-II.NFO,20/12/2024,09:16:02,24146.7,24139,100,24146.4,25,275,2625600
NIFTY-II.NFO,20/12/2024,09:16:03,24137.95,24137,125,24137.95,100,225,2625600
NIFTY-II.NFO,20/12/2024,09:16:05,24137.95,24137,125,24137.95,25,75,2625600
NIFTY-II.NFO,20/12/2024,09:16:07,24136.05,24131.55,225,24136.8,150,250,2625600
NIFTY-II.NFO,20/12/2024,09:16:08,24131.55,24131.55,25,24134.1,75,200,2625600
NIFTY-II.NFO,20/12/2024,09:16:10,24134.1,24131,50,24134.1,50,125,2625600
NIFTY-II.NFO,20/12/2024,09:16:12,24134.1,24131,50,24132,50,25,2625600
NIFTY-II.NFO,20/12/2024,09:16:13,24133.35,24131.35,25,24133.35,50,475,2625600
NIFTY-II.NFO,20/12/2024,09:16:15,24133.1,24131,25,24133.15,75,50,2625600
NIFTY-II.NFO,20/12/2024,09:16:17,24133,24131,50,24132.85,300,50,2625600
