Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,20/12/2024,09:15:00,23994,23978.45,25,23984.9,25,700,0
NIFTY-I.NFO,20/12/2024,09:15:00,23994,23978.45,25,23984.9,25,0,0
NIFTY-I.NFO,20/12/2024,09:15:00,23994,23978.45,25,23984.9,25,0,0
NIFTY-I.NFO,20/12/2024,09:15:00,23978.45,23978.45,25,23984.9,25,0,0
NIFTY-I.NFO,20/12/2024,09:15:01,23982,23982,1525,23982.5,25,11025,10735200
NIFTY-I.NFO,20/12/2024,09:15:01,23975.05,23982,1525,23982.5,25,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:02,23977.65,23979.05,125,23988.95,25,11250,10735200
NIFTY-I.NFO,20/12/2024,09:15:02,23968,23979.05,125,23988.95,25,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:04,23982.6,23974.35,100,23981.45,675,14275,10735200
NIFTY-I.NFO,20/12/2024,09:15:05,23973.25,23971,25,23972.55,50,1650,10735200
NIFTY-I.NFO,20/12/2024,09:15:07,23957.8,23956.05,25,23961.85,50,2625,10735200
NIFTY-I.NFO,20/12/2024,09:15:07,23957.6,23956.05,25,23961.85,50,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:09,23953.05,23950.05,75,23954,50,2800,10735200
NIFTY-I.NFO,20/12/2024,09:15:09,23950,23950.05,75,23954,50,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:10,23946.55,23940.5,25,23946.55,100,7625,10735200
NIFTY-I.NFO,20/12/2024,09:15:10,23940,23940.5,25,23946.55,100,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:12,23948.55,23944.3,150,23948.5,125,3000,10735200
NIFTY-I.NFO,20/12/2024,09:15:14,23937,23936.9,50,23937.2,75,7900,10735200
NIFTY-I.NFO,20/12/2024,09:15:14,23937,23936.9,50,23937.2,75,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:15,23930.9,23930.9,75,23935.5,300,4225,10735200
NIFTY-I.NFO,20/12/2024,09:15:15,23926.2,23930.9,75,23935.5,300,0,10735200
NIFTY-I.NFO,20/12/2024,09:15:17,23936.95,23933.25,25,23939.6,100,4750,10735200
NIFTY-I.NFO,20/12/2024,09:15:18,23937.1,23935,500,23937,175,7450,10735200
NIFTY-I.NFO,20/12/2024,09:15:20,23934.9,23933.8,25,23939.4,75,3200,10735200
NIFTY-I.NFO,20/12/2024,09:15:22,23937.3,23937.25,125,23941.8,125,5525,10735200
NIFTY-I.NFO,20/12/2024,09:15:23,23943.6,23944.2,100,23948,100,1125,10735200
NIFTY-I.NFO,20/12/2024,09:15:25,23951.2,23949.95,50,23951.85,25,9525,10735200
NIFTY-I.NFO,20/12/2024,09:15:27,23950.3,23950.35,150,23952.6,200,525,10735200
NIFTY-I.NFO,20/12/2024,09:15:28,23944.8,23941.8,125,23944.75,50,6025,10735200
NIFTY-I.NFO,20/12/2024,09:15:30,23948.35,23942.2,100,23948.1,50,1825,10735200
NIFTY-I.NFO,20/12/2024,09:15:32,23940,23937.1,100,23940.4,25,3050,10735200
NIFTY-I.NFO,20/12/2024,09:15:33,23949.3,23944.45,200,23949.45,125,2600,10735200
NIFTY-I.NFO,20/12/2024,09:15:35,23950.8,23943.55,100,23950,25,2725,10754250
NIFTY-I.NFO,20/12/2024,09:15:37,23944.95,23942.05,200,23947.8,125,2400,10754250
NIFTY-I.NFO,20/12/2024,09:15:38,23950,23944.75,200,23949.5,75,400,10754250
NIFTY-I.NFO,20/12/2024,09:15:40,23955.5,23949.95,200,23957.55,500,950,10754250
NIFTY-I.NFO,20/12/2024,09:15:42,23961.4,23955.4,100,23961.55,50,2375,10754250
NIFTY-I.NFO,20/12/2024,09:15:43,23951.25,23951.7,75,23958.25,100,1475,10754250
NIFTY-I.NFO,20/12/2024,09:15:45,23950.85,23950.85,175,23956.15,125,1250,10754250
NIFTY-I.NFO,20/12/2024,09:15:47,23953.9,23950.05,75,23953.35,500,3600,10754250
NIFTY-I.NFO,20/12/2024,09:15:48,23956.35,23950.45,125,23956.15,25,3475,10754250
NIFTY-I.NFO,20/12/2024,09:15:50,23950.45,23946,200,23948.65,75,5925,10754250
NIFTY-I.NFO,20/12/2024,09:15:52,23948.65,23948.65,1275,23949.5,150,4300,10754250
NIFTY-I.NFO,20/12/2024,09:15:53,23948.2,23945.55,325,23948.25,125,2650,10754250
NIFTY-I.NFO,20/12/2024,09:15:55,23950,23945.35,100,23950,25,1700,10754250
NIFTY-I.NFO,20/12/2024,09:15:57,23950,23945.6,25,23949.55,25,1550,10754250
NIFTY-I.NFO,20/12/2024,09:15:58,23956.35,23950.85,100,23956.65,500,2425,10754250
NIFTY-I.NFO,20/12/2024,09:16:00,23958.15,23953.15,125,23958.9,75,1850,10754250
NIFTY-I.NFO,20/12/2024,09:16:02,23953.15,23951.15,100,23956.85,75,2500,10754250
NIFTY-I.NFO,20/12/2024,09:16:03,23946.5,23945.25,75,23946.5,75,1100,10754250
NIFTY-I.NFO,20/12/2024,09:16:05,23946.55,23945.25,100,23946.5,350,2050,10754250
NIFTY-I.NFO,20/12/2024,09:16:07,23945.15,23942.3,25,23945.1,150,2625,10754250
NIFTY-I.NFO,20/12/2024,09:16:08,23941.05,23941.05,75,23942,500,1575,10754250
NIFTY-I.NFO,20/12/2024,09:16:10,23945.2,23940.15,200,23945.2,1700,3125,10754250
NIFTY-I.NFO,20/12/2024,09:16:12,23936.35,23936.05,275,23940,50,2025,10754250
NIFTY-I.NFO,20/12/2024,09:16:13,23936.85,23937.1,150,23942.8,50,500,10754250
NIFTY-I.NFO,20/12/2024,09:16:15,23936.5,23937.15,25,23940.5,75,1275,10754250
NIFTY-I.NFO,20/12/2024,09:16:17,23935.05,23935,275,23940,325,2200,10754250
NIFTY-I.NFO,20/12/2024,09:16:18,23940,23937.45,25,23939.5,125,2550,10754250
NIFTY-I.NFO,20/12/2024,09:16:20,23940.1,23940,25,23942.35,50,850,10754250
NIFTY-I.NFO,20/12/2024,09:16:22,23937.55,23935.25,150,23938.95,100,825,10754250
NIFTY-I.NFO,20/12/2024,09:16:23,23932.35,23931.1,25,23932.35,125,1875,10754250
NIFTY-I.NFO,20/12/2024,09:16:25,23929.45,23926.4,300,23929.45,25,3375,10754250
NIFTY-I.NFO,20/12/2024,09:16:25,23926,23926.4,300,23929.45,25,0,10754250
NIFTY-I.NFO,20/12/2024,09:16:27,23929.45,23927.1,75,23929.45,250,2675,10754250
NIFTY-I.NFO,20/12/2024,09:16:28,23925.5,23925.5,25,23927.95,75,1825,10754250
NIFTY-I.NFO,20/12/2024,09:16:28,23925.5,23925.5,25,23927.95,75,0,10754250
NIFTY-I.NFO,20/12/2024,09:16:30,23923.3,23923.3,3425,23924.55,50,2525,10754250
NIFTY-I.NFO,20/12/2024,09:16:30,23923.3,23923.3,3425,23924.55,50,0,10754250
NIFTY-I.NFO,20/12/2024,09:16:32,23924.55,23923.35,100,23924.55,375,2825,10754250
NIFTY-I.NFO,20/12/2024,09:16:33,23928.3,23924.65,450,23928.35,100,2125,10754250
NIFTY-I.NFO,20/12/2024,09:16:35,23925.65,23925.65,50,23928.35,100,1125,10754250
NIFTY-I.NFO,20/12/2024,09:16:37,23929.25,23930.35,75,23934.8,25,3375,10754250
NIFTY-I.NFO,20/12/2024,09:16:38,23930,23926.2,25,23928.5,75,525,10754250
NIFTY-I.NFO,20/12/2024,09:16:40,23930,23925,100,23929.5,150,1975,10754250
NIFTY-I.NFO,20/12/2024,09:16:41,23928.45,23926.35,25,23930,200,1150,10754250
NIFTY-I.NFO,20/12/2024,09:16:43,23934.7,23930,75,23934.8,50,1175,10754250
NIFTY-I.NFO,20/12/2024,09:16:45,23927.65,23926.85,225,23931.8,200,675,10754250
NIFTY-I.NFO,20/12/2024,09:16:46,23924.8,23924.45,25,23927.7,25,1725,10754250
NIFTY-I.NFO,20/12/2024,09:16:48,23932.2,23926.1,100,23932.1,50,2575,10754250
NIFTY-I.NFO,20/12/2024,09:16:50,23932.1,23926.8,100,23932.1,275,1800,10754250
NIFTY-I.NFO,20/12/2024,09:16:51,23932.1,23928.15,25,23933,50,1300,10754250
NIFTY-I.NFO,20/12/2024,09:16:53,23934.05,23927.85,100,23933.65,75,1250,10754250
NIFTY-I.NFO,20/12/2024,09:16:55,23934.2,23929.45,100,23934.2,75,1300,10754250
NIFTY-I.NFO,20/12/2024,09:16:56,23937.55,23935.95,50,23942.6,200,1450,10754250
NIFTY-I.NFO,20/12/2024,09:16:58,23942.25,23934.9,100,23941.25,25,700,10754250
NIFTY-I.NFO,20/12/2024,09:17:00,23934.75,23934.7,100,23938.7,125,450,10754250
NIFTY-I.NFO,20/12/2024,09:17:01,23934.55,23933.15,125,23934.55,150,1375,10754250
NIFTY-I.NFO,20/12/2024,09:17:03,23934.35,23934.5,100,23934.55,225,1075,10754250
NIFTY-I.NFO,20/12/2024,09:17:05,23940,23933.75,100,23940.15,100,975,10754250
NIFTY-I.NFO,20/12/2024,09:17:06,23940,23935.1,125,23941.3,500,1450,10754250
NIFTY-I.NFO,20/12/2024,09:17:08,23934.7,23935.15,75,23941.3,600,1225,10754250
NIFTY-I.NFO,20/12/2024,09:17:10,23941.25,23939,250,23946.05,100,1125,10754250
NIFTY-I.NFO,20/12/2024,09:17:11,23938.55,23938.55,175,23945.75,50,350,10754250
NIFTY-I.NFO,20/12/2024,09:17:13,23936.35,23936.35,50,23938.2,25,675,10754250
NIFTY-I.NFO,20/12/2024,09:17:15,23938.2,23932.85,200,23939.5,75,1325,10754250
NIFTY-I.NFO,20/12/2024,09:17:16,23932.3,23932.45,200,23938.85,25,3300,10754250
NIFTY-I.NFO,20/12/2024,09:17:18,23931.35,23931.05,200,23934,150,6525,10754250
NIFTY-I.NFO,20/12/2024,09:17:20,23930,23928.05,100,23930,625,1275,10754250
NIFTY-I.NFO,20/12/2024,09:17:21,23927.15,23927.25,200,23934,50,1275,10754250
NIFTY-I.NFO,20/12/2024,09:17:23,23930,23926.45,300,23933.05,100,600,10754250
NIFTY-I.NFO,20/12/2024,09:17:25,23929.9,23926.45,250,23927.5,200,450,10754250
NIFTY-I.NFO,20/12/2024,09:17:26,23930.8,23925.05,100,23927.5,125,1325,10754250
NIFTY-I.NFO,20/12/2024,09:17:28,23927.5,23923.35,200,23927.5,150,3400,10754250
NIFTY-I.NFO,20/12/2024,09:17:30,23921.95,23922.05,200,23922.7,150,2625,10754250
NIFTY-I.NFO,20/12/2024,09:17:30,23921.75,23922.05,200,23922.7,150,0,10754250
NIFTY-I.NFO,20/12/2024,09:17:31,23924.75,23923.35,100,23924.75,100,600,10754250
NIFTY-I.NFO,20/12/2024,09:17:33,23923.7,23923.45,100,23923.7,150,1200,10754250
NIFTY-I.NFO,20/12/2024,09:17:35,23923.7,23923.8,350,23930,75,1275,10754250
NIFTY-I.NFO,20/12/2024,09:17:36,23926.05,23926.05,300,23932.35,100,1475,10754250
NIFTY-I.NFO,20/12/2024,09:17:38,23928.4,23929.9,25,23932.3,400,950,10754250
NIFTY-I.NFO,20/12/2024,09:17:40,23927.4,23927.3,25,23929.9,200,1000,10754250
NIFTY-I.NFO,20/12/2024,09:17:41,23929,23927.3,100,23927.5,275,350,10754250
NIFTY-I.NFO,20/12/2024,09:17:43,23928.3,23928.35,100,23934.6,25,1450,10754250
NIFTY-I.NFO,20/12/2024,09:17:45,23934.55,23929.95,100,23936,100,525,10754250
NIFTY-I.NFO,20/12/2024,09:17:47,23927.55,23927.45,100,23933.65,25,400,10754250
NIFTY-I.NFO,20/12/2024,09:17:48,23930,23930.05,100,23933.15,25,675,10754250
NIFTY-I.NFO,20/12/2024,09:17:50,23926.2,23930.05,100,23933.15,200,1975,10754250
NIFTY-I.NFO,20/12/2024,09:17:52,23927.55,23927.55,25,23932.65,100,2025,10754250
NIFTY-I.NFO,20/12/2024,09:17:53,23931.75,23925.85,300,23932.2,125,450,10754250
NIFTY-I.NFO,20/12/2024,09:17:55,23930,23926.65,200,23930,250,2825,10754250
NIFTY-I.NFO,20/12/2024,09:17:57,23926.4,23926.6,100,23930,100,1100,10754250
NIFTY-I.NFO,20/12/2024,09:17:58,23928.2,23927.85,125,23929.95,50,225,10754250
NIFTY-I.NFO,20/12/2024,09:18:00,23929.95,23928.5,125,23929.95,800,2900,10754250
