Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/12/2024,09:15:26,52450,52440.5,60,52457.85,30,30,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:26,52450,52440.5,60,52457.85,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:26,52450,52440.5,60,52457.85,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:26,52450,52440.5,60,52457.85,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:27,52450,52433.7,60,52450.8,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:29,52450,52426.75,60,52449.85,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:31,52450,52423.2,60,52449.55,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:32,52450,52423.2,60,52450.8,60,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:34,52450,52423.2,60,52444.6,60,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:35,52423.2,52423.2,30,52443.75,30,30,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:35,52423.2,52423.2,30,52443.75,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:37,52423.2,52423.2,30,52443.15,30,0,110850
BANKNIFTY-III.NFO,20/12/2024,09:15:38,52450,52423.2,30,52443.5,30,60,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:40,52450,52423.2,30,52444.6,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:42,52450,52423.2,30,52444.25,60,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:43,52450,52423.2,30,52443.8,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:45,52450,52423.2,30,52443.35,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:46,52450,52423.2,30,52444.55,90,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:48,52445.15,52423.2,60,52445,30,60,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:50,52444.9,52423.2,60,52441.8,30,30,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:51,52450,52423.2,60,52455,150,120,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:53,52450,52423.2,60,52444.55,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:54,52453.2,52423.2,60,52440.95,30,60,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:54,52453.2,52423.2,60,52440.95,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:56,52453.2,52423.2,60,52440.35,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:58,52453.2,52423.2,60,52455,150,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:15:59,52453.2,52423.2,60,52446.15,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:01,52453.2,52423.15,30,52442.7,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:03,52423.15,52401,30,52420.35,30,30,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:03,52423.15,52401,30,52420.35,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:04,52400,52380,30,52405.15,30,210,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:04,52400,52380,30,52405.15,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:06,52400,52380,30,52394.35,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:07,52380,52346.9,60,52386.6,30,30,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:07,52380,52346.9,60,52386.6,30,0,110880
BANKNIFTY-III.NFO,20/12/2024,09:16:09,52380,52340.55,60,52379.4,30,0,110880
