Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/11/2024,09:15:14,23354.65,23350.1,1025,23355.5,25,4825,11496675
NIFTY-I.NFO,21/11/2024,09:15:14,23350.1,23350.1,1025,23355.5,25,0,11496675
NIFTY-I.NFO,21/11/2024,09:15:16,23360.95,23356.7,200,23366,50,20525,11496675
NIFTY-I.NFO,21/11/2024,09:15:16,23344.05,23356.7,200,23366,50,0,11496675
NIFTY-I.NFO,21/11/2024,09:15:17,23388.1,23382.35,200,23387.05,25,10325,11496675
NIFTY-I.NFO,21/11/2024,09:15:19,23396.95,23393.8,250,23396.2,150,12975,11496675
NIFTY-I.NFO,21/11/2024,09:15:21,23374.3,23374.4,200,23379.6,225,16925,11496675
NIFTY-I.NFO,21/11/2024,09:15:22,23371.65,23371.6,25,23378.15,200,7725,11496675
NIFTY-I.NFO,21/11/2024,09:15:24,23380.5,23379.75,100,23382.75,250,7625,11496675
NIFTY-I.NFO,21/11/2024,09:15:26,23383.45,23374.2,225,23380.9,50,9200,11496675
NIFTY-I.NFO,21/11/2024,09:15:27,23377.95,23372.3,25,23378.8,200,6875,11496675
NIFTY-I.NFO,21/11/2024,09:15:29,23383.7,23380.25,200,23389.05,200,7650,11496675
NIFTY-I.NFO,21/11/2024,09:15:31,23396.85,23389.85,25,23396.2,50,4550,11496675
NIFTY-I.NFO,21/11/2024,09:15:32,23391.8,23385.3,75,23392.65,100,9100,11496675
NIFTY-I.NFO,21/11/2024,09:15:34,23386.15,23381.95,150,23386.2,125,5825,11496675
NIFTY-I.NFO,21/11/2024,09:15:36,23376.45,23375,3250,23376.4,25,6625,11496675
NIFTY-I.NFO,21/11/2024,09:15:37,23375.05,23375.05,25,23375.45,25,4850,11496675
NIFTY-I.NFO,21/11/2024,09:15:39,23378,23375.45,1650,23378.45,25,10375,11496675
NIFTY-I.NFO,21/11/2024,09:15:41,23379.45,23378.05,1875,23379.45,25,4650,11496675
NIFTY-I.NFO,21/11/2024,09:15:42,23378.7,23379,25,23379.45,50,6350,11496675
NIFTY-I.NFO,21/11/2024,09:15:44,23388.45,23382.45,25,23388.4,300,5925,11496675
NIFTY-I.NFO,21/11/2024,09:15:46,23389.85,23385.05,25,23389.85,400,1025,11492400
NIFTY-I.NFO,21/11/2024,09:15:47,23394.85,23394.85,175,23399.25,125,1525,11492400
NIFTY-I.NFO,21/11/2024,09:15:49,23403.15,23400,1050,23402.95,50,3075,11492400
NIFTY-I.NFO,21/11/2024,09:15:51,23401.65,23400.1,50,23401.65,25,5050,11492400
NIFTY-I.NFO,21/11/2024,09:15:52,23399.5,23392,200,23399.5,75,12800,11492400
NIFTY-I.NFO,21/11/2024,09:15:54,23403.2,23400,4350,23402.9,50,10675,11492400
NIFTY-I.NFO,21/11/2024,09:15:56,23402.55,23400.1,125,23402.55,50,10875,11492400
NIFTY-I.NFO,21/11/2024,09:15:57,23402.85,23400.6,25,23403.1,700,3100,11492400
NIFTY-I.NFO,21/11/2024,09:15:59,23402.05,23400,1875,23400.15,125,6325,11492400
NIFTY-I.NFO,21/11/2024,09:16:01,23398.1,23393.1,25,23397.65,150,9825,11492400
NIFTY-I.NFO,21/11/2024,09:16:02,23390.05,23390,225,23395.7,225,5200,11492400
NIFTY-I.NFO,21/11/2024,09:16:04,23387.05,23387,25,23389.6,225,8000,11492400
NIFTY-I.NFO,21/11/2024,09:16:05,23393.1,23389.6,75,23393.1,875,4350,11492400
NIFTY-I.NFO,21/11/2024,09:16:07,23391.95,23391.95,800,23395.45,25,3825,11492400
NIFTY-I.NFO,21/11/2024,09:16:09,23395.4,23395.5,25,23397.9,200,2475,11492400
NIFTY-I.NFO,21/11/2024,09:16:11,23388.4,23383.5,50,23388.45,125,4550,11492400
NIFTY-I.NFO,21/11/2024,09:16:12,23389.6,23389.6,75,23389.9,175,3725,11492400
NIFTY-I.NFO,21/11/2024,09:16:14,23391.45,23389.75,200,23392.95,25,3600,11492400
NIFTY-I.NFO,21/11/2024,09:16:16,23395.3,23389.8,25,23395.45,25,5025,11492400
NIFTY-I.NFO,21/11/2024,09:16:17,23388.5,23389.5,200,23394.65,50,3700,11492400
NIFTY-I.NFO,21/11/2024,09:16:19,23395,23393,75,23395,375,1375,11492400
NIFTY-I.NFO,21/11/2024,09:16:21,23396.95,23392.95,25,23394.15,150,1750,11492400
NIFTY-I.NFO,21/11/2024,09:16:22,23389.8,23386,1800,23389.8,25,2950,11492400
NIFTY-I.NFO,21/11/2024,09:16:24,23384,23384,1600,23386,25,6300,11492400
NIFTY-I.NFO,21/11/2024,09:16:26,23389.45,23385.35,25,23389.9,25,925,11492400
NIFTY-I.NFO,21/11/2024,09:16:27,23391.15,23389.9,25,23391.7,25,800,11492400
NIFTY-I.NFO,21/11/2024,09:16:29,23389.85,23389.8,25,23389.85,275,1900,11492400
NIFTY-I.NFO,21/11/2024,09:16:31,23388.45,23385.4,25,23388.65,125,1375,11492400
NIFTY-I.NFO,21/11/2024,09:16:32,23389.25,23384,1600,23388.25,25,1875,11492400
NIFTY-I.NFO,21/11/2024,09:16:34,23388.15,23385,325,23388.35,50,1425,11492400
NIFTY-I.NFO,21/11/2024,09:16:35,23390.85,23388.85,50,23390,1000,6600,11492400
NIFTY-I.NFO,21/11/2024,09:16:37,23389.8,23392.65,100,23393.5,25,1775,11492400
NIFTY-I.NFO,21/11/2024,09:16:39,23390.1,23387.35,200,23392.45,75,1325,11492400
NIFTY-I.NFO,21/11/2024,09:16:40,23387.2,23387.2,175,23390,150,1575,11492400
NIFTY-I.NFO,21/11/2024,09:16:42,23391.35,23383.25,200,23391.35,25,58150,11492400
NIFTY-I.NFO,21/11/2024,09:16:44,23391.5,23384.85,200,23391.5,25,9825,11492400
NIFTY-I.NFO,21/11/2024,09:16:45,23389.55,23383.15,200,23389.55,50,2125,11492400
NIFTY-I.NFO,21/11/2024,09:16:47,23387.3,23382.3,25,23388.45,25,2275,11492400
NIFTY-I.NFO,21/11/2024,09:16:49,23387.95,23381.35,200,23387.6,250,1975,11492400
NIFTY-I.NFO,21/11/2024,09:16:50,23384.85,23383,50,23384.85,250,1800,11492400
NIFTY-I.NFO,21/11/2024,09:16:52,23387.5,23383.05,125,23387.5,125,600,11492400
NIFTY-I.NFO,21/11/2024,09:16:54,23387.2,23383.05,50,23384.8,150,2200,11492400
NIFTY-I.NFO,21/11/2024,09:16:55,23386.9,23385,50,23387.85,250,1075,11492400
NIFTY-I.NFO,21/11/2024,09:16:57,23389.95,23385.15,100,23390,1425,900,11492400
NIFTY-I.NFO,21/11/2024,09:16:59,23385.15,23386.9,25,23390,1100,1550,11492400
NIFTY-I.NFO,21/11/2024,09:17:00,23391.4,23386.55,150,23391.4,100,2175,11492400
NIFTY-I.NFO,21/11/2024,09:17:02,23397.5,23391.05,25,23397.4,200,1275,11492400
NIFTY-I.NFO,21/11/2024,09:17:04,23391.05,23390.05,25,23390.95,100,600,11492400
NIFTY-I.NFO,21/11/2024,09:17:05,23390.05,23390.05,25,23390.85,125,950,11492400
NIFTY-I.NFO,21/11/2024,09:17:07,23385.6,23387.6,25,23389.95,150,1325,11492400
NIFTY-I.NFO,21/11/2024,09:17:09,23388.5,23385.1,125,23387.55,25,475,11492400
NIFTY-I.NFO,21/11/2024,09:17:10,23382,23382,2325,23383.1,200,4425,11492400
NIFTY-I.NFO,21/11/2024,09:17:12,23380.2,23380.1,425,23382,200,6700,11492400
NIFTY-I.NFO,21/11/2024,09:17:14,23379.45,23379.45,8475,23381.9,50,9250,11492400
NIFTY-I.NFO,21/11/2024,09:17:15,23377.5,23377.5,1575,23377.65,125,17200,11492400
NIFTY-I.NFO,21/11/2024,09:17:17,23379.95,23377.5,1600,23379.45,125,1925,11492400
NIFTY-I.NFO,21/11/2024,09:17:19,23377.5,23377.5,1225,23379.65,25,2175,11492400
NIFTY-I.NFO,21/11/2024,09:17:20,23377.5,23378.6,125,23379.15,25,900,11492400
NIFTY-I.NFO,21/11/2024,09:17:22,23377.1,23377.1,450,23378.3,250,2225,11492400
NIFTY-I.NFO,21/11/2024,09:17:24,23377,23377,125,23377.05,125,5500,11492400
NIFTY-I.NFO,21/11/2024,09:17:25,23377,23377,225,23377.5,1525,8475,11492400
NIFTY-I.NFO,21/11/2024,09:17:27,23373.8,23372,225,23374,125,18700,11492400
NIFTY-I.NFO,21/11/2024,09:17:29,23375.15,23373.95,1175,23374.1,25,3275,11492400
NIFTY-I.NFO,21/11/2024,09:17:30,23371,23371,19300,23374.75,50,3100,11492400
NIFTY-I.NFO,21/11/2024,09:17:32,23375.15,23371.75,200,23376,300,550,11492400
NIFTY-I.NFO,21/11/2024,09:17:34,23374,23371,18250,23374,175,1575,11492400
NIFTY-I.NFO,21/11/2024,09:17:35,23371,23371,17200,23371.5,50,1825,11492400
NIFTY-I.NFO,21/11/2024,09:17:37,23368.25,23362.55,225,23367.55,125,22725,11492400
NIFTY-I.NFO,21/11/2024,09:17:39,23365,23364.9,200,23365,525,2350,11492400
NIFTY-I.NFO,21/11/2024,09:17:40,23365.85,23365.9,25,23370,900,1450,11492400
NIFTY-I.NFO,21/11/2024,09:17:42,23370.85,23371.55,25,23375.15,225,1925,11492400
NIFTY-I.NFO,21/11/2024,09:17:44,23376,23372.8,25,23376,200,1700,11492400
NIFTY-I.NFO,21/11/2024,09:17:45,23376.4,23371.85,100,23376.5,200,775,11492400
NIFTY-I.NFO,21/11/2024,09:17:47,23376.05,23376.05,175,23379,100,2775,11492400
NIFTY-I.NFO,21/11/2024,09:17:49,23376,23376,1075,23378.95,50,825,11492400
NIFTY-I.NFO,21/11/2024,09:17:50,23379.95,23376.05,275,23379.95,25,775,11492400
NIFTY-I.NFO,21/11/2024,09:17:52,23380.25,23377.85,200,23382,25,1375,11492400
NIFTY-I.NFO,21/11/2024,09:17:54,23380,23380,50,23381,25,1425,11492400
NIFTY-I.NFO,21/11/2024,09:17:55,23380.1,23377.2,25,23382.75,25,1050,11492400
NIFTY-I.NFO,21/11/2024,09:17:57,23380,23380,375,23381.8,25,425,11492400
NIFTY-I.NFO,21/11/2024,09:17:59,23381.45,23377,100,23381.75,25,1375,11492400
NIFTY-I.NFO,21/11/2024,09:18:00,23378.1,23376.2,25,23377.15,75,900,11492400
NIFTY-I.NFO,21/11/2024,09:18:02,23376,23371.75,25,23376,900,1375,11492400
NIFTY-I.NFO,21/11/2024,09:18:04,23371.1,23371.05,100,23377.15,25,1925,11492400
NIFTY-I.NFO,21/11/2024,09:18:05,23374.35,23371,1950,23376,750,900,11492400
NIFTY-I.NFO,21/11/2024,09:18:07,23371,23371,1625,23373.3,25,500,11492400
NIFTY-I.NFO,21/11/2024,09:18:09,23371,23371,1125,23372.7,125,2550,11492400
NIFTY-I.NFO,21/11/2024,09:18:10,23374.9,23370.05,75,23374.85,25,3675,11492400
NIFTY-I.NFO,21/11/2024,09:18:12,23371.2,23371.2,875,23375.9,25,1475,11492400
NIFTY-I.NFO,21/11/2024,09:18:14,23371.2,23371.2,525,23374.6,50,875,11492400
NIFTY-I.NFO,21/11/2024,09:18:15,23374.65,23372,225,23374.65,100,350,11492400
NIFTY-I.NFO,21/11/2024,09:18:17,23373.75,23371.65,300,23373.75,100,650,11492400
NIFTY-I.NFO,21/11/2024,09:18:19,23371.45,23373.75,25,23375,150,2075,11492400
NIFTY-I.NFO,21/11/2024,09:18:20,23377.9,23375,25,23377.95,25,950,11492400
NIFTY-I.NFO,21/11/2024,09:18:22,23379.15,23376,25,23377.25,25,350,11492400
NIFTY-I.NFO,21/11/2024,09:18:24,23384.3,23376.1,25,23380.85,100,12450,11492400
NIFTY-I.NFO,21/11/2024,09:18:25,23373.25,23371.6,225,23373.25,25,5150,11492400
NIFTY-I.NFO,21/11/2024,09:18:27,23371.2,23371.2,75,23374.3,100,700,11492400
NIFTY-I.NFO,21/11/2024,09:18:29,23370,23370,2300,23371.15,100,1025,11492400
NIFTY-I.NFO,21/11/2024,09:18:30,23371.75,23370,2350,23373.25,625,300,11492400
NIFTY-I.NFO,21/11/2024,09:18:32,23369.25,23369,800,23369.25,150,5250,11492400
NIFTY-I.NFO,21/11/2024,09:18:34,23371.6,23366.05,125,23372.5,25,6075,11492400
NIFTY-I.NFO,21/11/2024,09:18:35,23370.65,23366.05,100,23370.45,25,2425,11492400
NIFTY-I.NFO,21/11/2024,09:18:37,23370.45,23366.5,400,23370.45,25,725,11492400
NIFTY-I.NFO,21/11/2024,09:18:39,23373.25,23370,225,23373.25,200,2725,11492400
NIFTY-I.NFO,21/11/2024,09:18:40,23378.25,23372.3,25,23376.45,25,1225,11492400
NIFTY-I.NFO,21/11/2024,09:18:42,23379,23378.2,50,23380,25,1525,11492400
NIFTY-I.NFO,21/11/2024,09:18:44,23380.95,23375.5,275,23381.2,250,950,11492400
NIFTY-I.NFO,21/11/2024,09:18:45,23384.85,23380.55,75,23384.85,25,825,11605500
NIFTY-I.NFO,21/11/2024,09:18:47,23381.6,23381.6,25,23384.85,25,775,11605500
NIFTY-I.NFO,21/11/2024,09:18:49,23389,23384.85,125,23389,1025,1000,11605500
NIFTY-I.NFO,21/11/2024,09:18:50,23389.9,23384.65,150,23389.9,2800,3075,11605500
NIFTY-I.NFO,21/11/2024,09:18:52,23389.9,23383.25,150,23389.9,1175,5075,11605500
NIFTY-I.NFO,21/11/2024,09:18:54,23385.3,23384.8,25,23389,100,1750,11605500
NIFTY-I.NFO,21/11/2024,09:18:55,23389,23388.2,25,23395.5,25,5050,11605500
NIFTY-I.NFO,21/11/2024,09:18:57,23390,23389.85,25,23396.9,25,1875,11605500
NIFTY-I.NFO,21/11/2024,09:18:59,23398.4,23392.2,200,23398.75,250,2625,11605500
NIFTY-I.NFO,21/11/2024,09:19:00,23394.25,23394.85,25,23400,125,2675,11605500
NIFTY-I.NFO,21/11/2024,09:19:02,23399.05,23398.95,250,23406.1,25,1925,11605500
NIFTY-I.NFO,21/11/2024,09:19:04,23401.65,23402.1,250,23408.85,25,2300,11605500
NIFTY-I.NFO,21/11/2024,09:19:05,23405,23405,625,23407.6,225,1025,11605500
NIFTY-I.NFO,21/11/2024,09:19:07,23400,23400,450,23401.15,175,3175,11605500
NIFTY-I.NFO,21/11/2024,09:19:09,23403.95,23403.9,25,23405,275,775,11605500
NIFTY-I.NFO,21/11/2024,09:19:10,23403.9,23401.15,175,23406.4,75,1025,11605500
NIFTY-I.NFO,21/11/2024,09:19:12,23404.05,23404.85,200,23410,25,1000,11605500
NIFTY-I.NFO,21/11/2024,09:19:14,23406.6,23408.45,150,23413.9,75,350,11605500
NIFTY-I.NFO,21/11/2024,09:19:15,23414.2,23408.65,100,23413.95,175,425,11605500
NIFTY-I.NFO,21/11/2024,09:19:17,23416.15,23408.9,300,23415.5,25,1225,11605500
NIFTY-I.NFO,21/11/2024,09:19:19,23404.9,23407.15,200,23414.25,200,2225,11605500
NIFTY-I.NFO,21/11/2024,09:19:20,23411.2,23407,25,23410.65,125,375,11605500
NIFTY-I.NFO,21/11/2024,09:19:22,23408.9,23407,25,23408.95,50,550,11605500
NIFTY-I.NFO,21/11/2024,09:19:24,23408.4,23404.9,400,23409.45,25,1450,11605500
NIFTY-I.NFO,21/11/2024,09:19:25,23404.9,23403.65,300,23408.25,325,1875,11605500
NIFTY-I.NFO,21/11/2024,09:19:27,23408.3,23408.3,200,23414.15,50,800,11605500
NIFTY-I.NFO,21/11/2024,09:19:29,23414,23410,650,23414,25,425,11605500
NIFTY-I.NFO,21/11/2024,09:19:30,23414.1,23410,350,23414.1,25,350,11605500
NIFTY-I.NFO,21/11/2024,09:19:32,23414,23409.45,175,23413.5,100,2900,11605500
NIFTY-I.NFO,21/11/2024,09:19:34,23409.6,23405,75,23406.6,25,3100,11605500
NIFTY-I.NFO,21/11/2024,09:19:35,23399,23399,250,23400.85,50,2400,11605500
NIFTY-I.NFO,21/11/2024,09:19:37,23389,23386.4,400,23391.65,150,2875,11605500
NIFTY-I.NFO,21/11/2024,09:19:39,23390.95,23390.8,25,23397.85,25,1375,11605500
NIFTY-I.NFO,21/11/2024,09:19:40,23393.35,23386.7,75,23393.35,200,1400,11605500
NIFTY-I.NFO,21/11/2024,09:19:42,23385.5,23385,225,23391.85,200,350,11605500
NIFTY-I.NFO,21/11/2024,09:19:44,23376.2,23375.3,225,23381.05,200,1275,11605500
NIFTY-I.NFO,21/11/2024,09:19:45,23377.85,23374.9,425,23378.45,75,1725,11605500
NIFTY-I.NFO,21/11/2024,09:19:47,23379.35,23380,150,23386.65,200,3625,11605500
NIFTY-I.NFO,21/11/2024,09:19:49,23374.9,23374.9,475,23377.65,200,525,11605500
NIFTY-I.NFO,21/11/2024,09:19:50,23376.8,23371.95,100,23378.05,100,2100,11605500
NIFTY-I.NFO,21/11/2024,09:19:52,23382.65,23379,250,23384.05,50,3075,11605500
NIFTY-I.NFO,21/11/2024,09:19:54,23377.65,23375.55,725,23377.5,100,2100,11605500
NIFTY-I.NFO,21/11/2024,09:19:55,23373.65,23371.2,375,23374.8,25,3050,11605500
NIFTY-I.NFO,21/11/2024,09:19:57,23376.4,23376.4,475,23377.55,25,1050,11605500
NIFTY-I.NFO,21/11/2024,09:19:59,23380,23378.45,100,23383.55,25,850,11605500
NIFTY-I.NFO,21/11/2024,09:20:00,23370.4,23370.15,25,23376.9,275,8750,11605500
NIFTY-I.NFO,21/11/2024,09:20:02,23368.6,23367.25,200,23373.9,50,10825,11605500
NIFTY-I.NFO,21/11/2024,09:20:03,23364.05,23364.3,25,23368.15,25,5225,11605500
NIFTY-I.NFO,21/11/2024,09:20:05,23367.6,23360.65,250,23367.6,75,8575,11605500
NIFTY-I.NFO,21/11/2024,09:20:07,23360,23361.5,25,23368.1,100,1075,11605500
NIFTY-I.NFO,21/11/2024,09:20:08,23367.05,23366.65,175,23371.5,25,225,11605500
NIFTY-I.NFO,21/11/2024,09:20:10,23365.05,23365.8,25,23372.55,25,725,11605500
NIFTY-I.NFO,21/11/2024,09:20:12,23371.5,23370,250,23375,175,1475,11605500
NIFTY-I.NFO,21/11/2024,09:20:13,23374.55,23367.7,350,23374.6,25,625,11605500
NIFTY-I.NFO,21/11/2024,09:20:15,23374.55,23368.5,100,23375,125,875,11605500
NIFTY-I.NFO,21/11/2024,09:20:17,23370,23367.3,100,23374.9,75,225,11605500
NIFTY-I.NFO,21/11/2024,09:20:18,23368.8,23369.7,300,23376.05,25,3025,11605500
NIFTY-I.NFO,21/11/2024,09:20:20,23376.2,23371.65,125,23375,200,625,11605500
NIFTY-I.NFO,21/11/2024,09:20:22,23380,23376.2,125,23383.45,75,1325,11605500
NIFTY-I.NFO,21/11/2024,09:20:23,23390.95,23384.15,25,23390.95,75,925,11605500
NIFTY-I.NFO,21/11/2024,09:20:25,23390.1,23390.05,75,23397.55,25,1150,11605500
NIFTY-I.NFO,21/11/2024,09:20:27,23395.15,23387.55,25,23395.15,50,5900,11605500
NIFTY-I.NFO,21/11/2024,09:20:28,23389.6,23381.75,150,23389.6,200,14850,11605500
NIFTY-I.NFO,21/11/2024,09:20:30,23379.8,23379.45,100,23387.35,25,1500,11605500
NIFTY-I.NFO,21/11/2024,09:20:32,23386.7,23382.75,200,23390.25,25,600,11605500
NIFTY-I.NFO,21/11/2024,09:20:33,23377.2,23377.2,75,23384.75,200,600,11605500
NIFTY-I.NFO,21/11/2024,09:20:35,23384.05,23376.25,200,23383.8,200,200,11605500
NIFTY-I.NFO,21/11/2024,09:20:37,23377.2,23374.15,200,23377.2,2025,1050,11605500
NIFTY-I.NFO,21/11/2024,09:20:38,23384.05,23378.1,200,23384.05,50,2275,11605500
NIFTY-I.NFO,21/11/2024,09:20:40,23384,23381.85,200,23388.6,25,2300,11605500
NIFTY-I.NFO,21/11/2024,09:20:42,23383.2,23384.15,50,23390,900,1800,11605500
NIFTY-I.NFO,21/11/2024,09:20:43,23385,23385,150,23391.65,200,2575,11605500
NIFTY-I.NFO,21/11/2024,09:20:45,23378.8,23378.3,125,23385.15,25,4150,11605500
NIFTY-I.NFO,21/11/2024,09:20:47,23391,23383.55,200,23390.3,25,2175,11605500
NIFTY-I.NFO,21/11/2024,09:20:48,23394.95,23386.25,200,23393.75,250,1600,11605500
NIFTY-I.NFO,21/11/2024,09:20:50,23395,23389.5,200,23396.15,200,700,11605500
NIFTY-I.NFO,21/11/2024,09:20:52,23391.7,23394.05,200,23398,600,300,11605500
NIFTY-I.NFO,21/11/2024,09:20:53,23387.35,23387.35,75,23394.25,25,750,11605500
NIFTY-I.NFO,21/11/2024,09:20:55,23384.6,23383.4,50,23390.2,25,3000,11605500
NIFTY-I.NFO,21/11/2024,09:20:57,23387.7,23380.55,75,23387.5,200,975,11605500
NIFTY-I.NFO,21/11/2024,09:20:58,23389.35,23384,225,23391.3,25,350,11605500
NIFTY-I.NFO,21/11/2024,09:21:00,23397.95,23391,50,23397.5,300,650,11605500
NIFTY-I.NFO,21/11/2024,09:21:02,23397.95,23391.65,25,23398,125,1900,11605500
NIFTY-I.NFO,21/11/2024,09:21:03,23397.35,23392.35,25,23397.95,25,1000,11605500
NIFTY-I.NFO,21/11/2024,09:21:05,23396.4,23388.4,100,23396.25,200,5225,11605500
NIFTY-I.NFO,21/11/2024,09:21:07,23394.45,23385.4,200,23392,25,4425,11605500
NIFTY-I.NFO,21/11/2024,09:21:08,23391.55,23386.2,200,23393.45,25,425,11605500
NIFTY-I.NFO,21/11/2024,09:21:10,23391.3,23387.2,200,23394.05,25,550,11605500
NIFTY-I.NFO,21/11/2024,09:21:12,23398.35,23391.45,200,23398.4,125,2475,11605500
NIFTY-I.NFO,21/11/2024,09:21:13,23397.95,23390.5,25,23397.85,200,2500,11605500
NIFTY-I.NFO,21/11/2024,09:21:15,23394.85,23391,25,23395.35,125,2725,11605500
NIFTY-I.NFO,21/11/2024,09:21:17,23387.15,23387.4,200,23394.25,75,3650,11605500
NIFTY-I.NFO,21/11/2024,09:21:18,23391.55,23391.55,1100,23396.1,175,600,11605500
NIFTY-I.NFO,21/11/2024,09:21:20,23391.55,23391.55,1025,23394.45,125,400,11605500
NIFTY-I.NFO,21/11/2024,09:21:22,23391.6,23391.55,950,23397.75,25,300,11605500
NIFTY-I.NFO,21/11/2024,09:21:23,23391.55,23391.55,325,23394.1,25,625,11605500
NIFTY-I.NFO,21/11/2024,09:21:25,23397.9,23391.6,25,23394,25,1000,11605500
NIFTY-I.NFO,21/11/2024,09:21:27,23394.05,23392,900,23398.65,175,525,11605500
NIFTY-I.NFO,21/11/2024,09:21:28,23397.4,23394,25,23400,1550,225,11605500
NIFTY-I.NFO,21/11/2024,09:21:30,23399.65,23393.9,25,23399.6,125,325,11605500
NIFTY-I.NFO,21/11/2024,09:21:32,23400,23399.2,25,23400,1275,325,11605500
NIFTY-I.NFO,21/11/2024,09:21:33,23400.45,23402.2,200,23406.2,25,2000,11605500
NIFTY-I.NFO,21/11/2024,09:21:35,23412.3,23410.9,200,23413.4,25,1400,11605500
NIFTY-I.NFO,21/11/2024,09:21:37,23414.95,23409.2,125,23414.95,25,375,11605500
NIFTY-I.NFO,21/11/2024,09:21:38,23414.55,23413.4,275,23413.5,50,1675,11605500
NIFTY-I.NFO,21/11/2024,09:21:40,23416,23415,25,23416,50,700,11605500
NIFTY-I.NFO,21/11/2024,09:21:42,23416,23416,125,23418,725,625,11605500
NIFTY-I.NFO,21/11/2024,09:21:43,23415.25,23415.7,100,23418,500,300,11605500
NIFTY-I.NFO,21/11/2024,09:21:45,23415.9,23416,25,23418,425,325,11605500
NIFTY-I.NFO,21/11/2024,09:21:47,23413.4,23410.45,250,23416.9,200,750,11651325
NIFTY-I.NFO,21/11/2024,09:21:48,23416,23414.8,275,23417.7,25,800,11651325
NIFTY-I.NFO,21/11/2024,09:21:50,23419,23414.55,50,23418.95,25,750,11651325
NIFTY-I.NFO,21/11/2024,09:21:52,23416,23415.85,25,23420,425,3025,11651325
NIFTY-I.NFO,21/11/2024,09:21:53,23420,23420,225,23420.5,25,1825,11651325
NIFTY-I.NFO,21/11/2024,09:21:55,23420.5,23420.5,25,23421.1,25,1250,11651325
NIFTY-I.NFO,21/11/2024,09:21:57,23420,23417.7,1000,23419.1,25,3000,11651325
NIFTY-I.NFO,21/11/2024,09:21:58,23420.5,23417.7,850,23420.75,25,950,11651325
NIFTY-I.NFO,21/11/2024,09:22:00,23417.7,23417.7,575,23419.95,25,1650,11651325
NIFTY-I.NFO,21/11/2024,09:22:02,23418,23417.7,250,23418,50,550,11651325
NIFTY-I.NFO,21/11/2024,09:22:03,23417.1,23414,125,23415,25,800,11651325
NIFTY-I.NFO,21/11/2024,09:22:05,23415,23410,25,23414.45,175,1900,11651325
NIFTY-I.NFO,21/11/2024,09:22:07,23405.8,23405.1,25,23405.8,125,1125,11651325
NIFTY-I.NFO,21/11/2024,09:22:08,23400.6,23400.6,200,23403.95,200,775,11651325
NIFTY-I.NFO,21/11/2024,09:22:10,23400.1,23400,450,23405.1,25,1150,11651325
NIFTY-I.NFO,21/11/2024,09:22:12,23403.2,23403.1,150,23407.2,200,475,11651325
NIFTY-I.NFO,21/11/2024,09:22:13,23406,23400,175,23405.95,25,3300,11651325
NIFTY-I.NFO,21/11/2024,09:22:15,23404.95,23400,150,23405,25,575,11651325
NIFTY-I.NFO,21/11/2024,09:22:17,23404.85,23402.5,150,23405,25,1400,11651325
NIFTY-I.NFO,21/11/2024,09:22:18,23394.1,23392.95,200,23399.9,25,4375,11651325
NIFTY-I.NFO,21/11/2024,09:22:20,23399.8,23392.45,200,23399.7,25,1250,11651325
NIFTY-I.NFO,21/11/2024,09:22:22,23395.35,23387.85,200,23394.95,200,6825,11651325
