Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/11/2024,09:15:00,51201,51122.6,60,51232.35,60,30,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:00,51201,51122.6,60,51232.35,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:00,51201,51122.6,60,51232.35,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:00,51201,51122.6,60,51232.35,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:01,51159.3,51159.3,45,51229.35,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:01,51159.3,51159.3,45,51229.35,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:01,51159.3,51159.3,45,51205.35,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:03,51164.15,51105,30,51140.05,60,60,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:03,51105,51101,45,51101.95,60,45,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:03,51105,51101,45,51101.95,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:04,51097.05,51038.8,60,51088.05,45,60,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:04,51097.05,51038.8,60,51088.05,45,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:05,51097.05,51033.2,60,51090.9,45,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:07,51097.05,51009.05,60,51042.75,45,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:08,51009,51001,45,51015.7,45,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:08,51009,51001,45,51015.7,45,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:09,51009,51001,45,51016.65,45,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:11,50874.2,50850.05,15,50937.5,60,285,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:11,50874.2,50850.05,15,50937.5,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:13,50850.05,50844.35,150,50885.2,30,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:13,50850.05,50844.35,150,50885.2,30,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:14,50885.15,50840.05,30,50880.25,60,30,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:16,50885.15,50872.35,30,50905.65,30,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:17,50936.45,50878.65,45,50968.3,60,120,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:19,50936.45,50919.15,45,50968.1,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:21,50902.15,50904.05,30,50975.2,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:22,50902.15,50916.2,30,50971.5,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:24,50916.45,50936.45,15,50972,60,45,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:26,50916.45,50936.45,15,50977.8,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:27,50950,50936.55,30,50984.1,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:29,50984.1,50955.15,15,50994.35,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:30,50984.1,50958.1,15,51016.1,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:32,50984,50984,15,50993.3,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:34,50984,50984,15,51010.1,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:35,50984,50984,15,51001.8,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:37,50983.85,50950,15,50978.05,60,45,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:39,50983.85,50950.05,45,50974.9,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:40,50974.9,50950,15,50956.55,60,15,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:42,50974.9,50950,15,50965.25,75,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:43,50974.9,50950.05,75,50974.75,60,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:45,50974.9,50954.85,60,50995.25,75,75,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:47,50974.9,50963.8,60,51007.15,75,0,109695
BANKNIFTY-III.NFO,21/11/2024,09:15:48,50950.1,50956.75,60,50991.05,15,15,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:50,50950.1,50974,45,50976.55,75,0,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:52,50950.1,50974.05,60,50996.2,15,0,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:53,50950.1,50986,45,51014.05,15,0,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:55,50950.1,50986,30,50995.65,15,0,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:56,50959.9,50969.85,45,50999.8,60,450,109965
BANKNIFTY-III.NFO,21/11/2024,09:15:58,50959.9,50963.3,45,50999.95,60,0,109965
