Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/11/2024,09:15:00,23686.05,23626,100,23671.75,100,250,1846400
NIFTY-II.NFO,21/11/2024,09:15:00,23686.05,23626,100,23671.75,100,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:00,23686.05,23626,100,23671.75,100,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:00,23686.05,23626,100,23671.75,100,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:01,23620.05,23620,25,23627.05,100,425,1846400
NIFTY-II.NFO,21/11/2024,09:15:01,23620.05,23620,25,23627.05,100,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:03,23607,23599.65,50,23610.55,225,2100,1846400
NIFTY-II.NFO,21/11/2024,09:15:03,23594.45,23599.65,50,23610.55,225,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:04,23579.6,23574.55,125,23578.3,125,2250,1846400
NIFTY-II.NFO,21/11/2024,09:15:04,23571.15,23574.55,125,23578.3,125,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:06,23565.35,23565.9,50,23576.3,25,250,1846400
NIFTY-II.NFO,21/11/2024,09:15:06,23565.35,23565.9,50,23576.3,25,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:08,23554.8,23545.35,25,23557.25,100,1375,1846400
NIFTY-II.NFO,21/11/2024,09:15:08,23544.75,23545.35,25,23557.25,100,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:09,23551.95,23538.95,100,23551.15,75,1075,1846400
NIFTY-II.NFO,21/11/2024,09:15:09,23539.95,23538.95,100,23551.15,75,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:11,23531.05,23527.95,725,23530.3,250,1450,1846400
NIFTY-II.NFO,21/11/2024,09:15:11,23527.95,23527.95,725,23530.3,250,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:12,23511.3,23501.85,175,23509.1,200,1725,1846400
NIFTY-II.NFO,21/11/2024,09:15:12,23501.2,23501.85,175,23509.1,200,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:14,23500,23500,125,23507,200,600,1846400
NIFTY-II.NFO,21/11/2024,09:15:14,23500,23500,125,23507,200,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:16,23513.1,23501.1,250,23517.2,125,575,1846400
NIFTY-II.NFO,21/11/2024,09:15:16,23495,23501.1,250,23517.2,125,0,1846400
NIFTY-II.NFO,21/11/2024,09:15:17,23528.05,23521.65,25,23531.05,25,1875,1846400
NIFTY-II.NFO,21/11/2024,09:15:19,23534.65,23535.4,125,23542.85,75,550,1846400
NIFTY-II.NFO,21/11/2024,09:15:21,23530.8,23513.6,150,23529.4,200,950,1846400
NIFTY-II.NFO,21/11/2024,09:15:22,23510.4,23512.85,125,23521.35,50,300,1846400
NIFTY-II.NFO,21/11/2024,09:15:24,23531.95,23529.4,2825,23533.45,250,525,1846400
NIFTY-II.NFO,21/11/2024,09:15:26,23521.35,23521.35,25,23529.35,200,3050,1846400
NIFTY-II.NFO,21/11/2024,09:15:27,23528.8,23521.35,25,23529.35,50,500,1846400
NIFTY-II.NFO,21/11/2024,09:15:29,23538.55,23525.9,200,23537.2,25,1125,1846400
NIFTY-II.NFO,21/11/2024,09:15:31,23539.45,23536.1,200,23542.85,75,100,1846400
NIFTY-II.NFO,21/11/2024,09:15:32,23539.5,23534.3,25,23540.2,75,675,1846400
NIFTY-II.NFO,21/11/2024,09:15:34,23530.05,23530.45,200,23536.75,25,1125,1846400
NIFTY-II.NFO,21/11/2024,09:15:36,23525,23521.4,200,23530.15,50,600,1846400
NIFTY-II.NFO,21/11/2024,09:15:37,23524.4,23517.3,75,23524.4,50,700,1846400
NIFTY-II.NFO,21/11/2024,09:15:39,23516.85,23517.65,200,23523.95,100,275,1846400
NIFTY-II.NFO,21/11/2024,09:15:41,23531.65,23530,100,23531.25,125,1375,1846400
NIFTY-II.NFO,21/11/2024,09:15:42,23533.1,23522.45,200,23532.65,175,1750,1846400
NIFTY-II.NFO,21/11/2024,09:15:44,23535,23529.15,200,23535,25,425,1846400
NIFTY-II.NFO,21/11/2024,09:15:46,23535,23533.5,200,23542.45,150,500,1850000
NIFTY-II.NFO,21/11/2024,09:15:47,23546.6,23541.5,75,23546.65,25,400,1850000
NIFTY-II.NFO,21/11/2024,09:15:49,23544.1,23544.1,50,23547,25,75,1850000
NIFTY-II.NFO,21/11/2024,09:15:51,23550.45,23546.65,25,23550.6,200,50,1850000
NIFTY-II.NFO,21/11/2024,09:15:52,23544.4,23542.45,50,23550,150,150,1850000
NIFTY-II.NFO,21/11/2024,09:15:54,23552.65,23543.8,75,23551.3,125,1100,1850000
NIFTY-II.NFO,21/11/2024,09:15:56,23551.45,23542.9,200,23552.3,200,150,1850000
NIFTY-II.NFO,21/11/2024,09:15:57,23551.55,23543.45,200,23551.55,125,675,1850000
NIFTY-II.NFO,21/11/2024,09:15:59,23543.65,23543.6,250,23550.6,250,2075,1850000
NIFTY-II.NFO,21/11/2024,09:16:01,23544.95,23539.35,50,23544.6,175,900,1850000
NIFTY-II.NFO,21/11/2024,09:16:02,23545.75,23537.65,250,23545.75,225,1350,1850000
NIFTY-II.NFO,21/11/2024,09:16:04,23539.55,23532,25,23537.85,50,500,1850000
NIFTY-II.NFO,21/11/2024,09:16:06,23539.35,23538.85,50,23546.45,200,875,1850000
NIFTY-II.NFO,21/11/2024,09:16:07,23545.75,23544.4,250,23546.55,50,325,1850000
NIFTY-II.NFO,21/11/2024,09:16:09,23547.75,23544.4,150,23548.4,125,200,1850000
NIFTY-II.NFO,21/11/2024,09:16:11,23532.75,23532,50,23537.9,250,625,1850000
NIFTY-II.NFO,21/11/2024,09:16:12,23541.6,23540,75,23541.5,100,25,1850000
NIFTY-II.NFO,21/11/2024,09:16:14,23536,23537.5,250,23545.7,50,275,1850000
NIFTY-II.NFO,21/11/2024,09:16:16,23537.5,23541.15,25,23545.25,200,1425,1850000
NIFTY-II.NFO,21/11/2024,09:16:17,23533.75,23541.6,25,23545.25,125,475,1850000
NIFTY-II.NFO,21/11/2024,09:16:19,23547.5,23540,25,23545.7,50,300,1850000
NIFTY-II.NFO,21/11/2024,09:16:21,23547.2,23539.25,25,23544.8,200,325,1850000
NIFTY-II.NFO,21/11/2024,09:16:22,23531.65,23531.65,50,23539.8,200,1050,1850000
