Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/11/2024,09:15:00,50798.2,50725.6,60,50866.55,60,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:00,50798.2,50725.6,60,50866.55,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:00,50798.2,50725.6,60,50866.55,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:00,50798.2,50725.6,60,50866.55,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:00,50798.2,50807.15,60,50887.6,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:01,50872.6,50808.1,60,50854.1,90,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:01,50872.6,50808.1,60,50854.1,90,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:03,50762.8,50750.05,60,50784.4,60,180,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:03,50762.8,50750.05,60,50784.4,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:03,50750.05,50750,15,50765.1,15,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:03,50750.05,50750,15,50765.1,15,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:04,50752.95,50718.65,60,50752.1,45,45,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:04,50750,50718.65,60,50752.1,45,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:05,50731.95,50715.3,60,50756.65,150,60,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:05,50731.95,50715.3,60,50756.65,150,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:06,50715.25,50700,45,50718.8,45,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:06,50715.25,50700,45,50718.8,45,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:08,50660.25,50660,120,50679.95,30,150,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:08,50660.25,50660,120,50679.95,30,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:09,50655.1,50636.2,15,50664.05,15,150,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:09,50655.1,50636.2,15,50664.05,15,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:11,50523.55,50503.05,15,50529.55,60,705,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:11,50523.55,50503.05,15,50529.55,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:12,50509.1,50523.65,15,50549.3,60,435,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:12,50498.2,50523.65,15,50549.3,60,0,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:14,50546.2,50514.65,60,50547.7,60,120,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:16,50566,50550.15,150,50589.95,60,105,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:17,50595.65,50562.35,30,50608,60,75,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:19,50608.45,50579.2,60,50631.35,45,135,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:21,50567.2,50591,30,50607.5,15,255,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:22,50604.85,50592,75,50617.65,30,105,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:24,50595.65,50573.6,60,50607.55,30,120,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:25,50635.15,50584.95,60,50635.55,75,105,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:27,50637.35,50609.5,60,50646.75,30,45,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:29,50650.25,50620,60,50653.35,30,150,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:30,50656.75,50646.8,60,50678.05,75,45,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:32,50620,50620.6,30,50651.5,60,360,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:34,50630.2,50631.15,30,50662.6,60,30,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:35,50623.5,50623.6,15,50649.95,60,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:37,50600,50585.1,30,50621.15,60,165,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:38,50585.2,50601.85,30,50633.35,60,30,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:40,50613.15,50600,15,50620.8,60,255,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:42,50600,50600,15,50623.75,60,15,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:43,50600,50598.55,30,50616.9,15,345,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:45,50620,50620.3,30,50646.85,60,30,409680
BANKNIFTY-II.NFO,21/11/2024,09:15:47,50635.8,50635.8,90,50659.45,60,90,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:48,50635.8,50622.55,45,50649.95,60,0,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:50,50643.7,50620,15,50633.7,30,45,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:51,50656.05,50624.05,60,50658.35,30,150,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:53,50628.85,50628.85,60,50661.55,45,105,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:55,50649.25,50626.55,45,50649.95,60,105,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:56,50649.25,50631.45,75,50655.95,60,0,409755
BANKNIFTY-II.NFO,21/11/2024,09:15:58,50651.4,50631.5,60,50655.95,30,150,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:00,50643.3,50620.2,60,50642.35,30,195,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:01,50622.85,50600.05,60,50622.45,15,120,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:03,50626,50604.55,60,50634.9,15,30,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:04,50597.05,50593.5,60,50621.25,60,450,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:06,50628.05,50594.6,60,50622.95,30,60,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:08,50622.45,50593.9,60,50615.65,30,15,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:09,50615.65,50600.05,60,50618.5,15,15,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:11,50600,50600,90,50610.6,15,210,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:13,50611.1,50600,120,50620.2,30,90,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:14,50624.6,50604,60,50625.5,15,60,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:16,50624.6,50624.6,15,50638.2,15,0,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:18,50636.3,50625.5,75,50642.6,15,30,409755
BANKNIFTY-II.NFO,21/11/2024,09:16:19,50636.3,50625.5,75,50643.8,75,0,409755
