Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/11/2024,09:15:00,50500.05,50487.35,15,50499.95,15,165,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:00,50500.05,50487.35,15,50499.95,15,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:00,50579.95,50487.35,15,50499.95,15,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:00,50450,50487.35,15,50499.95,15,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:00,50500,50499.6,30,50546.75,75,855,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:01,50529.05,50500.35,15,50529.05,60,1335,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:03,50469.85,50427.8,60,50469.3,75,1545,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:03,50427.8,50427.05,60,50451,60,225,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:03,50427.05,50427.05,60,50451,60,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:04,50399.5,50405.45,30,50431,75,780,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:04,50399.5,50405.45,30,50431,75,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:05,50431.35,50396.85,60,50430.75,75,1605,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:05,50398.2,50396.85,60,50430.75,75,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:06,50366,50366,690,50389.95,60,570,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:06,50366,50366,690,50389.95,60,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:08,50352.45,50332.15,60,50352.45,30,3345,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:08,50325.3,50332.15,60,50352.45,30,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:09,50318.45,50311.6,15,50333,60,1290,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:09,50318.45,50311.6,15,50333,60,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:11,50201.2,50188.75,60,50201.2,15,4215,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:11,50176.35,50188.75,60,50201.2,15,0,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:12,50199,50202.05,45,50222.15,60,3330,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:14,50200.15,50205.05,15,50221.6,60,1920,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:16,50231.6,50238.95,45,50259.6,120,2655,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:17,50302.55,50288.4,15,50302.15,15,5040,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:19,50288.15,50287.15,30,50304.4,15,495,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:21,50310.35,50269.15,120,50290.75,75,450,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:22,50312.95,50287.85,120,50312.95,15,615,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:24,50295.95,50274.45,120,50295.75,45,1320,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:25,50288.4,50288.4,30,50306.05,120,2280,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:27,50318.6,50303.65,120,50321.5,300,675,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:29,50327.9,50315.6,120,50331.05,30,2040,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:30,50343,50330.1,45,50352.25,120,1380,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:32,50331.15,50324.95,30,50332.35,120,3105,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:34,50329.55,50326.8,60,50347.9,120,1050,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:35,50338.45,50320,15,50333.9,45,1410,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:37,50293.65,50283.95,120,50296.85,30,2370,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:38,50317.55,50300.9,180,50315.1,75,1725,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:40,50285,50285.1,15,50301.35,120,675,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:42,50299.55,50281.8,75,50301.3,120,345,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:43,50286.6,50286.6,15,50299.1,105,1425,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:45,50320.5,50320.8,45,50332.1,30,2190,2682810
BANKNIFTY-I.NFO,21/11/2024,09:15:47,50343.65,50333.35,30,50343.65,30,660,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:48,50320.5,50317.3,30,50331.15,60,2595,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:50,50313.75,50308,270,50314.1,30,765,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:51,50330,50319.05,120,50330,855,375,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:53,50330,50324.05,120,50330,60,930,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:55,50320,50321.55,15,50328.4,300,510,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:56,50327.85,50323.45,30,50332,300,195,2685300
BANKNIFTY-I.NFO,21/11/2024,09:15:58,50326.4,50321.55,15,50330,150,330,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:00,50311.4,50308.15,30,50321.05,195,1080,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:01,50300.95,50291.55,15,50299.9,15,1155,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:03,50295.3,50295.7,120,50314.25,135,2295,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:04,50290,50286.6,15,50290.25,30,765,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:06,50296.75,50285,15,50296.75,75,570,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:08,50296.7,50282.75,30,50296.7,45,240,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:09,50285,50285,90,50296.6,45,285,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:11,50285,50277.05,30,50291.15,120,210,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:13,50285.1,50282.9,15,50296.6,120,210,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:14,50288.95,50285.45,120,50303.45,30,720,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:16,50310.8,50303.45,180,50313.35,300,195,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:17,50316.4,50310.8,15,50316.4,150,1035,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:19,50305.05,50316.4,135,50319.55,90,720,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:21,50319.35,50316.4,15,50318.25,300,945,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:22,50290,50290,30,50299.45,255,1350,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:24,50300.35,50290,15,50293.65,390,1155,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:26,50276.15,50282.2,15,50296.45,300,1200,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:27,50286.1,50291.55,15,50305.95,120,645,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:29,50302.15,50293.65,45,50302.5,15,405,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:30,50297.45,50293.65,45,50303.1,300,255,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:32,50303.05,50293.65,15,50303.6,300,360,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:34,50303.6,50303.6,30,50304,150,780,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:35,50303.6,50303.6,30,50304,90,435,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:37,50304.05,50303.6,30,50305.9,75,240,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:38,50305.85,50305.1,15,50317.25,300,270,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:40,50300,50305.1,15,50307.45,240,375,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:41,50264.1,50263.3,120,50269.9,45,1020,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:43,50284.95,50273.75,120,50291.2,90,510,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:45,50275.05,50275.05,120,50289.55,420,225,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:46,50267.95,50250.35,75,50269.8,120,25725,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:48,50269.8,50274.8,15,50283.85,135,240,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:50,50284.1,50283.85,135,50285.35,285,1260,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:51,50283.85,50283.85,30,50285.65,90,1695,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:53,50285.1,50283.85,30,50284.65,300,1230,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:54,50296.65,50285.95,120,50296.65,210,1440,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:56,50296.65,50286,120,50298.4,15,1440,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:58,50291.7,50290,600,50307.65,120,510,2685300
BANKNIFTY-I.NFO,21/11/2024,09:16:59,50302.7,50290,525,50300.6,300,495,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:01,50285.15,50285.15,45,50288.45,15,735,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:02,50288.4,50285.15,30,50288.5,15,300,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:04,50283.75,50276,30,50286.1,15,240,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:06,50265.05,50265.05,135,50278,60,2160,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:07,50278,50266.1,15,50278.75,300,1320,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:09,50278.75,50278.75,90,50283.2,120,615,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:11,50265,50258.65,15,50271.2,60,2445,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:12,50279.75,50271.2,60,50279.3,45,240,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:14,50279.3,50271.2,30,50278.45,300,630,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:15,50255.25,50255.25,120,50268,60,1575,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:17,50267.05,50267.05,675,50268.05,30,465,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:18,50268.05,50268.05,30,50271.35,75,285,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:20,50268.05,50268.05,15,50280.6,120,555,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:22,50274.9,50274.35,30,50277.1,15,1545,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:23,50274.35,50274.35,15,50279.3,45,510,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:25,50274.35,50274.35,15,50279.2,120,1530,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:26,50270,50274.95,15,50276.75,75,1005,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:28,50262.05,50251,45,50253.5,15,915,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:30,50260.3,50251,15,50264.65,45,315,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:31,50267.1,50254.9,15,50262,15,435,2685300
BANKNIFTY-I.NFO,21/11/2024,09:17:33,50262,50259.3,30,50263.75,60,420,2685300
