Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/05/2025,09:15:18,25028.5,25029.4,75,25036.7,150,2400,11973975
NIFTY-I.NFO,19/05/2025,09:15:19,25026.9,25026.7,225,25034.8,300,2700,11973975
NIFTY-I.NFO,19/05/2025,09:15:21,25033.6,25028.2,75,25033.4,300,2250,11973975
NIFTY-I.NFO,19/05/2025,09:15:23,25029.1,25029.1,75,25032.8,300,2475,11973975
NIFTY-I.NFO,19/05/2025,09:15:24,25029.8,25025,900,25028.8,75,375,11973975
NIFTY-I.NFO,19/05/2025,09:15:26,25025,25025,750,25029.1,600,1200,11973975
NIFTY-I.NFO,19/05/2025,09:15:27,25030,25024.5,75,25031.9,75,2250,11973975
NIFTY-I.NFO,19/05/2025,09:15:27,25024.3,25024.5,75,25031.9,75,0,11973975
NIFTY-I.NFO,19/05/2025,09:15:29,25028.8,25022,225,25029.4,75,3000,11995125
NIFTY-I.NFO,19/05/2025,09:15:29,25022,25022,225,25029.4,75,0,11995125
NIFTY-I.NFO,19/05/2025,09:15:31,25029.8,25024.1,150,25029.8,525,1425,11995125
NIFTY-I.NFO,19/05/2025,09:15:32,25030,25023.8,375,25029.9,75,2625,11995125
NIFTY-I.NFO,19/05/2025,09:15:34,25032,25029,75,25032.7,150,750,11995125
NIFTY-I.NFO,19/05/2025,09:15:36,25032.3,25030,75,25032.7,75,675,11995125
NIFTY-I.NFO,19/05/2025,09:15:37,25032.7,25032.7,975,25034.4,75,900,11995125
NIFTY-I.NFO,19/05/2025,09:15:39,25031.2,25025.2,75,25029.5,75,3975,11995125
NIFTY-I.NFO,19/05/2025,09:15:40,25028.2,25025,300,25027.5,75,525,11995125
NIFTY-I.NFO,19/05/2025,09:15:42,25027.1,25025.2,75,25027,225,1275,11995125
NIFTY-I.NFO,19/05/2025,09:15:44,25023.2,25023.2,225,25025,225,600,11995125
NIFTY-I.NFO,19/05/2025,09:15:45,25022.3,25022.2,75,25025,75,375,11995125
NIFTY-I.NFO,19/05/2025,09:15:47,25020.4,25018,1650,25020.2,75,2325,11995125
NIFTY-I.NFO,19/05/2025,09:15:47,25020,25018,1650,25020.2,75,0,11995125
NIFTY-I.NFO,19/05/2025,09:15:49,25018.1,25018,1350,25019.4,75,975,11995125
NIFTY-I.NFO,19/05/2025,09:15:49,25018,25018,1350,25019.4,75,0,11995125
NIFTY-I.NFO,19/05/2025,09:15:50,25018,25018,1275,25021,75,975,11995125
NIFTY-I.NFO,19/05/2025,09:15:52,25018,25018.1,75,25022.1,1350,450,11995125
NIFTY-I.NFO,19/05/2025,09:15:53,25020.2,25020.2,525,25021.3,75,2175,11995125
NIFTY-I.NFO,19/05/2025,09:15:55,25024.8,25020,375,25024,150,6300,11995125
NIFTY-I.NFO,19/05/2025,09:15:55,25017.4,25020,375,25024,150,0,11995125
NIFTY-I.NFO,19/05/2025,09:15:57,25024.4,25023.9,75,25030,525,2250,11995125
NIFTY-I.NFO,19/05/2025,09:15:58,25024,25023.7,75,25030,375,675,11995125
NIFTY-I.NFO,19/05/2025,09:16:00,25021.6,25026.6,75,25030,375,2400,11995125
NIFTY-I.NFO,19/05/2025,09:16:02,25035,25033.3,150,25035,375,1425,11995125
NIFTY-I.NFO,19/05/2025,09:16:03,25035.3,25035.3,300,25039,525,2025,11995125
NIFTY-I.NFO,19/05/2025,09:16:05,25040,25035.4,450,25041,75,1875,11995125
NIFTY-I.NFO,19/05/2025,09:16:07,25044.9,25037.7,150,25045,3300,750,11995125
NIFTY-I.NFO,19/05/2025,09:16:08,25037.8,25037.7,600,25042.5,75,1500,11995125
NIFTY-I.NFO,19/05/2025,09:16:10,25048,25046.9,150,25049.6,75,4050,11995125
NIFTY-I.NFO,19/05/2025,09:16:11,25044.6,25038.3,675,25044.6,225,2475,11995125
NIFTY-I.NFO,19/05/2025,09:16:13,25038.4,25038.6,375,25046,75,75,11995125
NIFTY-I.NFO,19/05/2025,09:16:15,25040,25038.3,675,25040,2025,975,11995125
NIFTY-I.NFO,19/05/2025,09:16:16,25040,25038.3,900,25040,1725,600,11995125
NIFTY-I.NFO,19/05/2025,09:16:18,25041,25038.1,375,25044.7,300,2700,11995125
NIFTY-I.NFO,19/05/2025,09:16:20,25040,25038.1,225,25045,300,450,11995125
NIFTY-I.NFO,19/05/2025,09:16:21,25042.9,25040,75,25043.4,75,150,11995125
NIFTY-I.NFO,19/05/2025,09:16:23,25045,25040,150,25045,75,2325,11995125
NIFTY-I.NFO,19/05/2025,09:16:24,25043.5,25040,750,25043.8,75,1275,11995125
NIFTY-I.NFO,19/05/2025,09:16:26,25038.1,25045,150,25045.5,150,1725,11995125
NIFTY-I.NFO,19/05/2025,09:16:28,25043.5,25043.5,75,25044.9,75,450,11995125
NIFTY-I.NFO,19/05/2025,09:16:29,25044.6,25043.5,75,25045,75,3450,11995125
NIFTY-I.NFO,19/05/2025,09:16:31,25043.5,25043.5,75,25043.9,75,225,11995125
NIFTY-I.NFO,19/05/2025,09:16:33,25039.2,25039.2,150,25043,75,900,11995125
NIFTY-I.NFO,19/05/2025,09:16:34,25039.3,25040,300,25045,150,2025,11995125
NIFTY-I.NFO,19/05/2025,09:16:36,25040.1,25040.6,75,25044.9,150,450,11995125
NIFTY-I.NFO,19/05/2025,09:16:37,25049.1,25044.6,450,25049.1,225,6600,11995125
NIFTY-I.NFO,19/05/2025,09:16:39,25048.6,25045.3,75,25048.7,75,5400,11995125
NIFTY-I.NFO,19/05/2025,09:16:41,25049.1,25045.2,75,25048.5,375,675,11995125
NIFTY-I.NFO,19/05/2025,09:16:42,25043,25040,300,25044.4,75,1950,11995125
NIFTY-I.NFO,19/05/2025,09:16:44,25035.3,25037.2,675,25043,75,1050,11995125
NIFTY-I.NFO,19/05/2025,09:16:46,25044.5,25035,75,25041.2,75,450,11995125
NIFTY-I.NFO,19/05/2025,09:16:47,25040,25035.2,150,25039.9,75,75,11995125
NIFTY-I.NFO,19/05/2025,09:16:49,25038.4,25039.1,75,25044.8,75,1050,11995125
NIFTY-I.NFO,19/05/2025,09:16:51,25040,25039.7,675,25045.1,75,675,11995125
NIFTY-I.NFO,19/05/2025,09:16:52,25047.4,25042.1,750,25048,75,1950,11995125
NIFTY-I.NFO,19/05/2025,09:16:54,25046.8,25042.2,150,25045,75,1800,11995125
NIFTY-I.NFO,19/05/2025,09:16:55,25043,25042.3,150,25047.7,150,225,11995125
NIFTY-I.NFO,19/05/2025,09:16:57,25046.6,25045,75,25046.6,75,225,11995125
NIFTY-I.NFO,19/05/2025,09:16:59,25045,25045,450,25047.1,525,225,11995125
NIFTY-I.NFO,19/05/2025,09:17:00,25048,25045,450,25048.3,150,300,11995125
NIFTY-I.NFO,19/05/2025,09:17:02,25047.2,25046,75,25047.2,225,225,11995125
NIFTY-I.NFO,19/05/2025,09:17:04,25048,25046.6,375,25049.9,150,300,11995125
NIFTY-I.NFO,19/05/2025,09:17:05,25050.8,25050.7,75,25052,375,2325,11995125
NIFTY-I.NFO,19/05/2025,09:17:07,25057,25053.6,75,25058,1500,825,11995125
NIFTY-I.NFO,19/05/2025,09:17:09,25055,25053.6,450,25056.4,300,600,11995125
NIFTY-I.NFO,19/05/2025,09:17:10,25057,25053.6,450,25057.8,75,75,11995125
NIFTY-I.NFO,19/05/2025,09:17:12,25058,25053.7,225,25058,1275,750,11995125
NIFTY-I.NFO,19/05/2025,09:17:14,25056.1,25057.7,75,25059.8,150,1500,11995125
NIFTY-I.NFO,19/05/2025,09:17:15,25058.1,25058,75,25060,2175,375,11995125
NIFTY-I.NFO,19/05/2025,09:17:17,25060,25058.1,300,25060,2100,300,11995125
NIFTY-I.NFO,19/05/2025,09:17:19,25065,25062.4,1200,25067,75,3000,11995125
NIFTY-I.NFO,19/05/2025,09:17:20,25062.5,25062.5,150,25065,75,1425,11995125
NIFTY-I.NFO,19/05/2025,09:17:22,25058.2,25059.5,375,25066.1,150,3675,11995125
NIFTY-I.NFO,19/05/2025,09:17:23,25059.5,25057.1,900,25062,600,1350,11995125
NIFTY-I.NFO,19/05/2025,09:17:25,25062,25060.1,900,25065,150,675,11995125
NIFTY-I.NFO,19/05/2025,09:17:27,25060.7,25062,300,25064,150,450,11995125
NIFTY-I.NFO,19/05/2025,09:17:28,25066.6,25058.8,75,25064,75,1125,11995125
NIFTY-I.NFO,19/05/2025,09:17:30,25064,25066.6,300,25067,75,150,11995125
NIFTY-I.NFO,19/05/2025,09:17:32,25060,25060,825,25066.2,150,975,11995125
NIFTY-I.NFO,19/05/2025,09:17:33,25066.6,25064,150,25066.2,300,150,11995125
NIFTY-I.NFO,19/05/2025,09:17:35,25064.2,25064.1,75,25067.9,300,375,11995125
NIFTY-I.NFO,19/05/2025,09:17:36,25060,25060,300,25066,900,1050,11995125
NIFTY-I.NFO,19/05/2025,09:17:38,25061.3,25061,75,25067.1,225,3600,11995125
NIFTY-I.NFO,19/05/2025,09:17:40,25066.4,25062.9,900,25066.4,75,150,11995125
NIFTY-I.NFO,19/05/2025,09:17:41,25062.9,25064.2,75,25065.9,75,75,11995125
NIFTY-I.NFO,19/05/2025,09:17:43,25064.2,25064.3,75,25065.6,225,675,11995125
NIFTY-I.NFO,19/05/2025,09:17:45,25067,25064.9,300,25069.8,75,825,11995125
NIFTY-I.NFO,19/05/2025,09:17:46,25065,25064.9,225,25067.8,375,450,11995125
NIFTY-I.NFO,19/05/2025,09:17:48,25068,25066.1,300,25069,525,150,11995125
NIFTY-I.NFO,19/05/2025,09:17:50,25068,25066.7,600,25070,2700,750,11995125
NIFTY-I.NFO,19/05/2025,09:17:51,25066.8,25066.6,150,25070,2400,1650,11995125
NIFTY-I.NFO,19/05/2025,09:17:53,25069.9,25069.9,975,25070,75,3525,11995125
NIFTY-I.NFO,19/05/2025,09:17:54,25070,25070,225,25071,75,1575,11995125
NIFTY-I.NFO,19/05/2025,09:17:56,25070,25070,450,25071.5,75,225,11995125
NIFTY-I.NFO,19/05/2025,09:17:58,25068,25066.8,75,25067.3,150,1575,11995125
NIFTY-I.NFO,19/05/2025,09:17:59,25071.5,25066.4,1875,25071.2,75,600,11995125
NIFTY-I.NFO,19/05/2025,09:18:01,25067.3,25065,75,25067.8,75,4425,11995125
NIFTY-I.NFO,19/05/2025,09:18:03,25065,25064.9,75,25068.5,150,450,11995125
NIFTY-I.NFO,19/05/2025,09:18:04,25066.4,25066.8,75,25069.2,75,225,11995125
NIFTY-I.NFO,19/05/2025,09:18:06,25070,25066.8,75,25069.2,150,225,11995125
NIFTY-I.NFO,19/05/2025,09:18:07,25069.8,25066.9,75,25068.9,225,75,11995125
NIFTY-I.NFO,19/05/2025,09:18:09,25067,25067,75,25068.4,450,150,11995125
NIFTY-I.NFO,19/05/2025,09:18:11,25069.5,25067,1050,25069.5,75,300,11995125
NIFTY-I.NFO,19/05/2025,09:18:12,25069.5,25067.2,375,25070,825,225,11995125
NIFTY-I.NFO,19/05/2025,09:18:14,25072,25067.9,375,25072,75,1125,11995125
NIFTY-I.NFO,19/05/2025,09:18:16,25073,25070.9,300,25074.9,300,300,11995125
NIFTY-I.NFO,19/05/2025,09:18:17,25075.7,25075.6,600,25078,150,1875,11995125
NIFTY-I.NFO,19/05/2025,09:18:19,25076,25075.7,75,25078,150,300,11995125
NIFTY-I.NFO,19/05/2025,09:18:21,25076.5,25076,75,25079.8,225,1125,11995125
NIFTY-I.NFO,19/05/2025,09:18:22,25076,25076,1050,25079.2,75,1275,11995125
NIFTY-I.NFO,19/05/2025,09:18:22,25079.8,25076,1050,25079.2,75,0,11995125
NIFTY-I.NFO,19/05/2025,09:18:24,25070.8,25074.5,300,25079.7,75,5400,11995125
NIFTY-I.NFO,19/05/2025,09:18:26,25080,25076.6,900,25081.1,75,2400,11995125
NIFTY-I.NFO,19/05/2025,09:18:26,25080,25076.6,900,25081.1,75,0,11995125
NIFTY-I.NFO,19/05/2025,09:18:27,25080.9,25077.6,900,25081.8,150,75,11995125
NIFTY-I.NFO,19/05/2025,09:18:27,25080.9,25077.6,900,25081.8,150,0,11995125
NIFTY-I.NFO,19/05/2025,09:18:29,25083.6,25078.2,900,25083.5,675,825,11995125
NIFTY-I.NFO,19/05/2025,09:18:29,25083.6,25078.2,900,25083.5,675,0,11995125
NIFTY-I.NFO,19/05/2025,09:18:31,25082,25080,75,25083.2,75,3825,11992650
NIFTY-I.NFO,19/05/2025,09:18:31,25083.8,25080,75,25083.2,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:32,25084,25081.8,75,25084.9,150,300,11992650
NIFTY-I.NFO,19/05/2025,09:18:32,25084,25081.8,75,25084.9,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:34,25085,25082.2,75,25086.8,150,3000,11992650
NIFTY-I.NFO,19/05/2025,09:18:34,25085,25082.2,75,25086.8,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:36,25085.9,25085.8,75,25086.7,150,300,11992650
NIFTY-I.NFO,19/05/2025,09:18:36,25086.8,25085.8,75,25086.7,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:37,25087,25086.4,975,25087,300,2625,11992650
NIFTY-I.NFO,19/05/2025,09:18:37,25087,25086.4,975,25087,300,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:39,25089,25087,75,25089,75,2025,11992650
NIFTY-I.NFO,19/05/2025,09:18:39,25089,25087,75,25089,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:41,25090,25087.4,75,25090,1425,600,11992650
NIFTY-I.NFO,19/05/2025,09:18:41,25090,25087.4,75,25090,1425,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:42,25088.7,25088.5,375,25089,150,2550,11992650
NIFTY-I.NFO,19/05/2025,09:18:44,25091.8,25088.7,75,25092.3,150,1275,11992650
NIFTY-I.NFO,19/05/2025,09:18:44,25093.5,25088.7,75,25092.3,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:46,25093,25090,1950,25093,300,525,11992650
NIFTY-I.NFO,19/05/2025,09:18:47,25094.9,25090.2,675,25095,450,4200,11992650
NIFTY-I.NFO,19/05/2025,09:18:47,25094.9,25090.2,675,25095,450,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:49,25097.4,25095,300,25097.5,225,3000,11992650
NIFTY-I.NFO,19/05/2025,09:18:49,25097.4,25095,300,25097.5,225,0,11992650
NIFTY-I.NFO,19/05/2025,09:18:51,25095.9,25093,75,25096,225,1350,11992650
NIFTY-I.NFO,19/05/2025,09:18:52,25094.8,25090.3,300,25095.2,450,600,11992650
NIFTY-I.NFO,19/05/2025,09:18:54,25090.2,25090.4,900,25096,225,375,11992650
NIFTY-I.NFO,19/05/2025,09:18:56,25090.5,25090.4,300,25096.2,150,2700,11992650
NIFTY-I.NFO,19/05/2025,09:18:57,25093,25090.5,375,25093.9,75,525,11992650
NIFTY-I.NFO,19/05/2025,09:18:59,25093,25091,150,25091.8,300,300,11992650
NIFTY-I.NFO,19/05/2025,09:19:01,25088.7,25088.7,1050,25088.8,450,3450,11992650
NIFTY-I.NFO,19/05/2025,09:19:02,25083,25081.4,750,25088.6,150,3225,11992650
NIFTY-I.NFO,19/05/2025,09:19:04,25080.8,25080.7,375,25087,75,2325,11992650
NIFTY-I.NFO,19/05/2025,09:19:06,25080.7,25081,375,25081.6,75,225,11992650
NIFTY-I.NFO,19/05/2025,09:19:07,25080.6,25076.7,600,25080.7,300,2325,11992650
NIFTY-I.NFO,19/05/2025,09:19:09,25081.7,25076.9,300,25082.5,75,1500,11992650
NIFTY-I.NFO,19/05/2025,09:19:11,25083.1,25082.5,75,25084,150,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:12,25080,25082.5,150,25086.6,75,1950,11992650
NIFTY-I.NFO,19/05/2025,09:19:14,25082.5,25083.5,225,25086.2,300,1200,11992650
NIFTY-I.NFO,19/05/2025,09:19:16,25086.5,25083.5,75,25087.3,150,2850,11992650
NIFTY-I.NFO,19/05/2025,09:19:17,25081.7,25083.2,375,25088.6,300,1125,11992650
NIFTY-I.NFO,19/05/2025,09:19:19,25082.4,25080.1,600,25082.5,75,600,11992650
NIFTY-I.NFO,19/05/2025,09:19:21,25087.2,25081.4,600,25085.7,75,375,11992650
NIFTY-I.NFO,19/05/2025,09:19:22,25082,25082,225,25084.8,300,150,11992650
NIFTY-I.NFO,19/05/2025,09:19:24,25084.6,25082,300,25084.8,150,750,11992650
NIFTY-I.NFO,19/05/2025,09:19:26,25082.4,25080,1575,25081.4,75,825,11992650
NIFTY-I.NFO,19/05/2025,09:19:27,25081.4,25080.1,150,25081.7,375,225,11992650
NIFTY-I.NFO,19/05/2025,09:19:29,25081,25080.2,600,25082,75,1500,11992650
NIFTY-I.NFO,19/05/2025,09:19:31,25080.2,25080.2,450,25082,75,150,11992650
NIFTY-I.NFO,19/05/2025,09:19:32,25080.2,25080.3,600,25081,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:19:34,25080.3,25080.3,375,25081,150,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:36,25079,25077,150,25080,1125,2325,11992650
NIFTY-I.NFO,19/05/2025,09:19:37,25079.1,25076.5,75,25079.2,150,750,11992650
NIFTY-I.NFO,19/05/2025,09:19:39,25079.1,25073,75,25078.9,375,600,11992650
NIFTY-I.NFO,19/05/2025,09:19:41,25078,25073,75,25078.1,75,900,11992650
NIFTY-I.NFO,19/05/2025,09:19:42,25072,25072,1950,25076.2,75,300,11992650
NIFTY-I.NFO,19/05/2025,09:19:44,25076.3,25072.1,150,25073.9,75,75,11992650
NIFTY-I.NFO,19/05/2025,09:19:46,25073,25072.2,525,25073,75,75,11992650
NIFTY-I.NFO,19/05/2025,09:19:47,25072.2,25072.3,525,25073,75,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:49,25072.5,25072.4,900,25075.1,150,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:51,25074,25072.4,150,25074.7,225,3525,11992650
NIFTY-I.NFO,19/05/2025,09:19:52,25072.3,25072,1200,25072.4,75,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:54,25072,25072,1350,25074.5,75,300,11992650
NIFTY-I.NFO,19/05/2025,09:19:56,25073,25072,1575,25076.3,150,525,11992650
NIFTY-I.NFO,19/05/2025,09:19:57,25072,25072,825,25073.5,75,150,11992650
NIFTY-I.NFO,19/05/2025,09:19:59,25073.5,25073.5,2925,25073.6,225,300,11992650
NIFTY-I.NFO,19/05/2025,09:20:01,25071.5,25070.8,75,25075,2850,5400,11992650
NIFTY-I.NFO,19/05/2025,09:20:02,25076.3,25076.3,150,25079.1,75,3075,11992650
NIFTY-I.NFO,19/05/2025,09:20:04,25079.1,25077.4,375,25080,300,675,11992650
NIFTY-I.NFO,19/05/2025,09:20:06,25080.2,25077.4,75,25080.9,75,750,11992650
NIFTY-I.NFO,19/05/2025,09:20:07,25079,25076.1,675,25080.9,75,450,11992650
NIFTY-I.NFO,19/05/2025,09:20:09,25075.4,25075.5,450,25081.8,75,2175,11992650
NIFTY-I.NFO,19/05/2025,09:20:11,25081.8,25076.5,450,25081.8,75,225,11992650
NIFTY-I.NFO,19/05/2025,09:20:12,25075.6,25074.1,150,25080,75,600,11992650
NIFTY-I.NFO,19/05/2025,09:20:14,25074,25072.8,600,25079,75,600,11992650
NIFTY-I.NFO,19/05/2025,09:20:16,25074.3,25074.3,600,25081,150,1200,11992650
NIFTY-I.NFO,19/05/2025,09:20:17,25080.7,25073.6,600,25080.9,75,4050,11992650
NIFTY-I.NFO,19/05/2025,09:20:19,25080.7,25078.3,375,25081.8,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:20:21,25083,25078.4,600,25085,300,3825,11992650
NIFTY-I.NFO,19/05/2025,09:20:22,25078.5,25078.5,300,25084.6,75,375,11992650
NIFTY-I.NFO,19/05/2025,09:20:24,25078.5,25079,75,25082,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:20:26,25078.5,25080,75,25082.8,375,0,11992650
NIFTY-I.NFO,19/05/2025,09:20:27,25084,25080.1,675,25084.8,75,675,11992650
NIFTY-I.NFO,19/05/2025,09:20:29,25085,25082.8,225,25088,150,450,11992650
NIFTY-I.NFO,19/05/2025,09:20:31,25085,25083.5,600,25088,75,300,11992650
NIFTY-I.NFO,19/05/2025,09:20:32,25083.5,25085,75,25088.6,150,1800,11992650
NIFTY-I.NFO,19/05/2025,09:20:34,25088,25085,300,25087.8,375,825,11992650
NIFTY-I.NFO,19/05/2025,09:20:36,25088.6,25085,300,25088.6,75,150,11992650
NIFTY-I.NFO,19/05/2025,09:20:37,25085,25085,225,25087,75,675,11992650
NIFTY-I.NFO,19/05/2025,09:20:39,25085,25085.3,75,25087.9,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:20:41,25087.9,25085.3,150,25088,1050,1650,11992650
NIFTY-I.NFO,19/05/2025,09:20:42,25088,25085.3,150,25088,900,150,11992650
NIFTY-I.NFO,19/05/2025,09:20:44,25080.4,25081.8,675,25088,675,1800,11992650
NIFTY-I.NFO,19/05/2025,09:20:46,25084.9,25080,150,25084.1,300,1275,11992650
NIFTY-I.NFO,19/05/2025,09:20:47,25080.1,25080,75,25082.2,150,450,11992650
NIFTY-I.NFO,19/05/2025,09:20:49,25080,25078,75,25081.5,150,225,11992650
NIFTY-I.NFO,19/05/2025,09:20:51,25078,25075.2,75,25081,150,75,11992650
NIFTY-I.NFO,19/05/2025,09:20:52,25080.5,25074,375,25079.2,450,75,11992650
NIFTY-I.NFO,19/05/2025,09:20:54,25070,25067.4,375,25072.6,150,2925,11992650
NIFTY-I.NFO,19/05/2025,09:20:56,25064,25058.8,75,25065,75,9825,11992650
NIFTY-I.NFO,19/05/2025,09:20:57,25055.9,25057.1,300,25063.6,150,1350,11992650
NIFTY-I.NFO,19/05/2025,09:20:59,25060,25060.2,375,25065,300,900,11992650
NIFTY-I.NFO,19/05/2025,09:21:01,25060.2,25058.5,375,25064.6,300,150,11992650
NIFTY-I.NFO,19/05/2025,09:21:02,25066.9,25060.4,375,25067.3,150,525,11992650
NIFTY-I.NFO,19/05/2025,09:21:04,25066.9,25061,600,25067.8,150,0,11992650
NIFTY-I.NFO,19/05/2025,09:21:06,25061.3,25061.5,150,25066,150,225,11992650
NIFTY-I.NFO,19/05/2025,09:21:07,25060.5,25053.7,150,25060.5,150,1275,11992650
NIFTY-I.NFO,19/05/2025,09:21:09,25060,25054.5,75,25060,675,450,11992650
NIFTY-I.NFO,19/05/2025,09:21:11,25054.5,25052.1,75,25058.2,150,450,11992650
NIFTY-I.NFO,19/05/2025,09:21:12,25050,25050,4875,25054,150,1050,11992650
NIFTY-I.NFO,19/05/2025,09:21:14,25054,25051.1,75,25057.2,150,6525,11992650
NIFTY-I.NFO,19/05/2025,09:21:16,25054.1,25054,375,25060,825,1875,11992650
NIFTY-I.NFO,19/05/2025,09:21:17,25058.1,25056.5,150,25060,825,900,11992650
NIFTY-I.NFO,19/05/2025,09:21:19,25055.4,25056.5,75,25060,825,375,11992650
NIFTY-I.NFO,19/05/2025,09:21:20,25064.6,25058.1,150,25064.6,150,3150,11992650
NIFTY-I.NFO,19/05/2025,09:21:22,25059.4,25060,150,25065,825,975,11992650
NIFTY-I.NFO,19/05/2025,09:21:24,25060,25060.6,375,25064.6,75,150,11992650
NIFTY-I.NFO,19/05/2025,09:21:25,25060.8,25060.6,225,25064.9,150,375,11992650
NIFTY-I.NFO,19/05/2025,09:21:27,25060.8,25060.6,825,25063,75,0,11992650
NIFTY-I.NFO,19/05/2025,09:21:29,25060.7,25060.7,75,25062.9,150,600,11992650
NIFTY-I.NFO,19/05/2025,09:21:31,25060.7,25060.7,150,25063.7,375,225,12024225
NIFTY-I.NFO,19/05/2025,09:21:32,25060.8,25060.7,375,25065,675,150,12024225
NIFTY-I.NFO,19/05/2025,09:21:34,25058.2,25060.7,150,25063.9,150,1200,12024225
NIFTY-I.NFO,19/05/2025,09:21:36,25061.7,25061.7,375,25064,75,525,12024225
NIFTY-I.NFO,19/05/2025,09:21:37,25063.9,25061.7,150,25065,1650,225,12024225
NIFTY-I.NFO,19/05/2025,09:21:39,25065,25062,75,25065,1575,75,12024225
NIFTY-I.NFO,19/05/2025,09:21:41,25060.9,25054.3,75,25060.8,225,1050,12024225
NIFTY-I.NFO,19/05/2025,09:21:42,25057.4,25057.3,75,25063.8,75,450,12024225
NIFTY-I.NFO,19/05/2025,09:21:44,25060,25060,75,25063.9,75,75,12024225
NIFTY-I.NFO,19/05/2025,09:21:46,25060,25060,150,25063.8,75,75,12024225
NIFTY-I.NFO,19/05/2025,09:21:47,25057.4,25056.2,75,25062.1,225,525,12024225
NIFTY-I.NFO,19/05/2025,09:21:49,25063.9,25061.9,150,25065,1575,375,12024225
NIFTY-I.NFO,19/05/2025,09:21:51,25072,25068.9,150,25072.7,75,2775,12024225
NIFTY-I.NFO,19/05/2025,09:21:52,25069,25068.9,150,25074.1,75,1350,12024225
NIFTY-I.NFO,19/05/2025,09:21:54,25074.9,25072.2,75,25075,75,225,12024225
NIFTY-I.NFO,19/05/2025,09:21:56,25069.7,25072.2,150,25075,75,75,12024225
NIFTY-I.NFO,19/05/2025,09:21:57,25073.5,25066.3,375,25072.1,150,225,12024225
NIFTY-I.NFO,19/05/2025,09:21:59,25068.2,25068.4,300,25074.7,150,450,12024225
NIFTY-I.NFO,19/05/2025,09:22:01,25075,25069.4,75,25075.7,150,225,12024225
NIFTY-I.NFO,19/05/2025,09:22:02,25072,25071.8,150,25075,75,75,12024225
NIFTY-I.NFO,19/05/2025,09:22:04,25075,25074.3,375,25077,75,225,12024225
