Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/05/2025,09:15:44,55745.2,55765.4,35,55835,70,35,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:44,55745.2,55765.4,35,55835,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:44,55745.2,55765.4,35,55835,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:44,55745.2,55765.4,35,55835,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:45,55745.2,55769.6,70,55835,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:46,55835,55769.6,70,55834.6,70,70,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:46,55835,55769.6,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:47,55835,55769.6,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:48,55835,55770.8,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:51,55835,55774.4,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:52,55835,55770.8,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:56,55835,55778.2,70,55834.6,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:57,55835,55783.8,70,55843.2,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:15:58,55835,55778.2,70,55844.2,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:00,55835,55771.4,70,55844.2,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:01,55835,55780.6,70,55844.2,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:02,55835,55791,70,55845,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:03,55835,55816.8,70,55857.8,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:05,55835,55797.4,70,55857.8,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:06,55835,55808.4,70,55857.8,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:07,55835,55812,70,55862.2,35,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:08,55835,55825.2,70,55866,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:10,55835,55802.2,70,55874.8,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:11,55835,55825.2,70,55874.8,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:12,55835,55815.8,70,55874.8,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:13,55835,55770.8,70,55874.8,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:15,55835,55770.8,70,55874.8,70,105,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:16,55784.4,55781,70,55873.6,70,35,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:17,55784.4,55776,70,55871.4,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:18,55784.4,55787.4,70,55871.4,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:20,55784.4,55770.8,70,55871.4,70,0,54670
BANKNIFTY-III.NFO,19/05/2025,09:16:21,55784.4,55772.8,70,55865.6,70,0,54670
