Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/05/2025,09:15:00,55536.2,55473.2,120,55500,90,360,0
BANKNIFTY-I.NFO,19/05/2025,09:15:00,55536.2,55473.2,120,55500,90,0,0
BANKNIFTY-I.NFO,19/05/2025,09:15:00,55536.2,55473.2,120,55500,90,0,0
BANKNIFTY-I.NFO,19/05/2025,09:15:00,55412.6,55473.2,120,55500,90,0,0
BANKNIFTY-I.NFO,19/05/2025,09:15:00,55474,55474,90,55503.8,60,480,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:01,55505.2,55468,150,55506.4,90,630,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:03,55468,55468.2,120,55478.4,60,690,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:04,55472.2,55471.8,60,55483,60,1020,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:05,55496.8,55487,120,55496.6,60,480,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:06,55500,55483,30,55496.6,30,750,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:07,55483,55483,60,55488.4,60,210,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:07,55488.4,55471.8,30,55485,30,150,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:08,55442,55432,30,55448,30,300,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:09,55439.6,55420,60,55435,60,240,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:11,55414.4,55404.2,90,55414.4,330,900,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:11,55403.4,55404.2,90,55414.4,330,0,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:12,55435.2,55435,30,55451,30,1020,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:13,55438.2,55451.2,30,55460,30,210,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:14,55452,55446,120,55467.6,30,180,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:14,55467.6,55446.6,120,55469.8,30,30,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:15,55446.8,55443.4,120,55463.2,30,240,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:17,55456.2,55430.6,120,55456,30,240,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:18,55450,55450.4,180,55468.8,60,240,1695210
BANKNIFTY-I.NFO,19/05/2025,09:15:19,55449.6,55445.6,120,55464.8,60,30,1695210
