Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/05/2025,09:15:02,25310.1,25281.9,75,25298.5,150,675,434100
NIFTY-III.NFO,19/05/2025,09:15:02,25300,25281.9,75,25298.5,150,0,434100
NIFTY-III.NFO,19/05/2025,09:15:02,25310.1,25281.9,75,25298.5,150,0,434100
NIFTY-III.NFO,19/05/2025,09:15:02,25300,25281.9,75,25298.5,150,0,434100
NIFTY-III.NFO,19/05/2025,09:15:03,25296.8,25280.1,75,25295.5,150,75,434100
NIFTY-III.NFO,19/05/2025,09:15:03,25296.8,25280.1,75,25295.5,150,0,434100
NIFTY-III.NFO,19/05/2025,09:15:05,25296.4,25280.1,75,25293.6,75,375,434100
NIFTY-III.NFO,19/05/2025,09:15:05,25295.5,25280.1,75,25293.6,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:06,25296,25283.6,75,25291.9,75,75,434100
NIFTY-III.NFO,19/05/2025,09:15:08,25290.2,25280.1,75,25287.7,75,75,434100
NIFTY-III.NFO,19/05/2025,09:15:08,25290.2,25280.1,75,25287.7,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:09,25280,25268,75,25282.7,75,375,434100
NIFTY-III.NFO,19/05/2025,09:15:09,25280,25268,75,25282.7,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:11,25286.4,25267.2,75,25278.4,75,1650,434100
NIFTY-III.NFO,19/05/2025,09:15:11,25279.8,25267.2,75,25278.4,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:12,25286.4,25275,75,25279.3,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:14,25286.4,25275,75,25282.1,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:15,25281.3,25275,75,25280.3,375,75,434100
NIFTY-III.NFO,19/05/2025,09:15:17,25281.3,25275,75,25281.2,375,0,434100
NIFTY-III.NFO,19/05/2025,09:15:18,25281.3,25275.5,75,25287.4,375,0,434100
NIFTY-III.NFO,19/05/2025,09:15:20,25281.3,25275.1,75,25283.5,375,0,434100
NIFTY-III.NFO,19/05/2025,09:15:22,25281.3,25275.1,75,25284.4,375,0,434100
NIFTY-III.NFO,19/05/2025,09:15:23,25281.3,25275,75,25282.8,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:25,25281.3,25275,75,25283.6,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:26,25286.4,25275.1,75,25283.5,75,150,434100
NIFTY-III.NFO,19/05/2025,09:15:28,25286.4,25275.1,75,25284.2,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:30,25286.4,25275.1,75,25282.9,75,0,434100
NIFTY-III.NFO,19/05/2025,09:15:31,25286.4,25275.1,75,25283.9,150,0,434100
NIFTY-III.NFO,19/05/2025,09:15:33,25283.9,25275.1,75,25283.1,75,150,435225
NIFTY-III.NFO,19/05/2025,09:15:35,25283.9,25275.1,75,25284.3,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:36,25283.9,25276.9,75,25286.7,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:38,25283.9,25276.3,75,25285.6,150,0,435225
NIFTY-III.NFO,19/05/2025,09:15:39,25283.7,25276.1,150,25283.4,75,150,435225
NIFTY-III.NFO,19/05/2025,09:15:41,25283.7,25276,150,25280.2,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:43,25283.7,25276,150,25279,150,0,435225
NIFTY-III.NFO,19/05/2025,09:15:44,25283.7,25276,150,25279.9,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:46,25276,25276,75,25277.8,75,375,435225
NIFTY-III.NFO,19/05/2025,09:15:46,25276,25276,75,25277.8,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:48,25275,25266.2,150,25273.6,75,225,435225
NIFTY-III.NFO,19/05/2025,09:15:48,25275,25266.2,150,25273.6,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:49,25274.8,25264.8,525,25272.8,75,150,435225
NIFTY-III.NFO,19/05/2025,09:15:49,25274.4,25264.8,525,25272.8,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:51,25274.8,25267.3,450,25276.5,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:52,25274.8,25266.5,75,25275.7,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:54,25274.8,25265.4,525,25274.5,150,0,435225
NIFTY-III.NFO,19/05/2025,09:15:56,25274.8,25268.9,75,25278.2,225,0,435225
NIFTY-III.NFO,19/05/2025,09:15:57,25274.8,25273.7,75,25283.1,75,0,435225
NIFTY-III.NFO,19/05/2025,09:15:59,25274.8,25274.8,75,25281.6,225,0,435225
NIFTY-III.NFO,19/05/2025,09:16:01,25274.8,25279.3,75,25290,150,0,435225
NIFTY-III.NFO,19/05/2025,09:16:02,25274.8,25287.1,75,25297.8,225,0,435225
NIFTY-III.NFO,19/05/2025,09:16:04,25287.3,25287.9,75,25296.5,75,75,435225
NIFTY-III.NFO,19/05/2025,09:16:06,25287.3,25287.8,75,25298.7,150,0,435225
NIFTY-III.NFO,19/05/2025,09:16:07,25288.6,25290.8,75,25299.5,150,150,435225
NIFTY-III.NFO,19/05/2025,09:16:09,25288.6,25289.7,450,25299.7,150,0,435225
NIFTY-III.NFO,19/05/2025,09:16:10,25288.6,25292.1,75,25300,600,0,435225
NIFTY-III.NFO,19/05/2025,09:16:12,25288.6,25288,75,25297.1,525,0,435225
NIFTY-III.NFO,19/05/2025,09:16:14,25288.6,25288.8,75,25298.2,525,0,435225
NIFTY-III.NFO,19/05/2025,09:16:15,25295.7,25286.5,75,25295.5,150,150,435225
NIFTY-III.NFO,19/05/2025,09:16:17,25294.6,25285.7,75,25295.1,150,750,435225
NIFTY-III.NFO,19/05/2025,09:16:19,25294.6,25284.1,75,25294.5,150,0,435225
NIFTY-III.NFO,19/05/2025,09:16:20,25297.8,25287.9,75,25296.8,375,75,435225
NIFTY-III.NFO,19/05/2025,09:16:22,25297.8,25288.9,75,25298.4,150,0,435225
NIFTY-III.NFO,19/05/2025,09:16:23,25297.8,25287.2,75,25296.3,375,0,435225
