Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/05/2025,09:15:02,55755,55690,30,55720,120,450,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:02,55690.2,55690,30,55720,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:02,55787.2,55690,30,55720,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:02,55690.2,55690,30,55720,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:03,55670.2,55670.2,30,55711.4,120,300,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:03,55670.2,55670.2,30,55711.4,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:04,55673,55670.2,60,55697.2,120,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:05,55671,55671,60,55697.2,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:06,55697.4,55677,30,55700.2,180,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:07,55677.2,55670.2,30,55691.2,180,270,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:07,55677.2,55670.2,30,55694,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:08,55650,55619.4,30,55659.2,30,90,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:08,55650,55619.4,30,55659.2,30,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:10,55654,55610.6,30,55656.2,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:11,55638.6,55604.8,30,55640.6,120,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:11,55638.6,55604.8,30,55640.6,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:12,55668.4,55640,30,55668.2,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:13,55640.2,55645,30,55694,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:13,55640.2,55644.2,90,55693.4,60,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:14,55640.2,55642.4,90,55678.8,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:16,55640.2,55640.2,30,55687.6,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:17,55640.2,55640.2,30,55668.4,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:18,55640.2,55651.6,30,55687.4,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:19,55691,55672,60,55682.2,120,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:19,55672,55663.4,60,55682.2,120,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:20,55640.6,55648.2,30,55663.2,120,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:22,55640.6,55651.6,30,55682.6,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:23,55703.2,55672.6,30,55700.8,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:24,55703.2,55672.8,30,55689.8,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:25,55703.2,55668.4,60,55687.6,270,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:26,55703.2,55661.4,30,55686.2,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:27,55703.2,55665.6,30,55683,120,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:29,55668,55656,30,55681.2,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:30,55668,55659,60,55661.4,30,0,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:31,55661.4,55649.2,180,55682,120,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:32,55670.8,55640.6,90,55659.2,60,60,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:33,55655.2,55641.6,30,55655.2,30,30,367470
BANKNIFTY-II.NFO,19/05/2025,09:15:35,55655.2,55640.4,30,55660.2,120,0,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:36,55640.2,55640.2,150,55665.4,210,150,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:37,55640.2,55659.2,30,55667,180,0,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:38,55659.2,55640.2,120,55657.6,60,30,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:40,55659.2,55640,120,55652.2,60,0,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:41,55659.2,55640.2,120,55665.2,120,0,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:42,55668.6,55640.2,120,55659.8,120,30,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:43,55668.6,55640.4,120,55677.4,120,0,367380
BANKNIFTY-II.NFO,19/05/2025,09:15:44,55668.6,55644.8,120,55667.4,120,0,367380
