Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,02/12/2024,09:15:00,24400,24431.15,25,24474.8,100,150,1074750
NIFTY-II.NFO,02/12/2024,09:15:00,24400,24431.15,25,24474.8,100,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:00,24431.2,24431.15,25,24474.8,100,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:00,24400,24431.15,25,24474.8,100,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:01,24424.75,24423.8,125,24430,50,1250,1074750
NIFTY-II.NFO,02/12/2024,09:15:01,24448.95,24423.8,125,24430,50,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:03,24408.35,24401.7,50,24417.9,100,950,1074750
NIFTY-II.NFO,02/12/2024,09:15:04,24412.25,24400.05,75,24413.1,100,325,1074750
NIFTY-II.NFO,02/12/2024,09:15:06,24403.05,24390.05,100,24399.65,100,525,1074750
NIFTY-II.NFO,02/12/2024,09:15:06,24397.9,24390.05,100,24399.65,100,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:08,24389.45,24378.25,100,24390.9,125,100,1074750
NIFTY-II.NFO,02/12/2024,09:15:08,24389.45,24378.25,100,24390.9,125,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:09,24352.85,24361.95,100,24373.35,100,2150,1074750
NIFTY-II.NFO,02/12/2024,09:15:09,24352.85,24361.95,100,24373.35,100,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:11,24356.6,24358.85,25,24367.95,100,175,1074750
NIFTY-II.NFO,02/12/2024,09:15:13,24368.85,24370.1,25,24380.45,100,300,1074750
NIFTY-II.NFO,02/12/2024,09:15:14,24371.65,24368.65,125,24381.9,100,475,1074750
NIFTY-II.NFO,02/12/2024,09:15:16,24368.85,24361.9,25,24371.95,100,175,1074750
NIFTY-II.NFO,02/12/2024,09:15:18,24368.85,24361.6,175,24373.7,125,450,1074750
NIFTY-II.NFO,02/12/2024,09:15:19,24370,24366.65,75,24370,150,350,1074750
NIFTY-II.NFO,02/12/2024,09:15:21,24370,24368.85,225,24370,150,75,1074750
NIFTY-II.NFO,02/12/2024,09:15:23,24370,24368.9,75,24370.1,50,150,1074750
NIFTY-II.NFO,02/12/2024,09:15:24,24373,24373.75,100,24383.95,25,1275,1074750
NIFTY-II.NFO,02/12/2024,09:15:26,24378.35,24377.4,75,24385.4,100,100,1074750
NIFTY-II.NFO,02/12/2024,09:15:28,24383.45,24374.75,25,24382.25,50,100,1074750
NIFTY-II.NFO,02/12/2024,09:15:29,24383.45,24373,25,24378.15,125,0,1074750
NIFTY-II.NFO,02/12/2024,09:15:31,24368.85,24362,25,24366.35,125,500,1073200
NIFTY-II.NFO,02/12/2024,09:15:33,24366.95,24365.4,25,24366.95,50,250,1073200
NIFTY-II.NFO,02/12/2024,09:15:35,24373.4,24373.35,25,24379.75,75,175,1073200
NIFTY-II.NFO,02/12/2024,09:15:36,24373.45,24369.8,25,24376.5,100,225,1073200
NIFTY-II.NFO,02/12/2024,09:15:38,24374.45,24370,25,24372.45,75,175,1073200
NIFTY-II.NFO,02/12/2024,09:15:40,24372.75,24370.2,50,24374,25,25,1073200
NIFTY-II.NFO,02/12/2024,09:15:41,24375.3,24370.55,25,24377.55,175,525,1073200
NIFTY-II.NFO,02/12/2024,09:15:43,24374.45,24370,25,24375.7,50,25,1073200
NIFTY-II.NFO,02/12/2024,09:15:44,24372.75,24370.5,25,24372.3,50,250,1073200
NIFTY-II.NFO,02/12/2024,09:15:46,24372.3,24366.95,100,24371.65,200,650,1073200
NIFTY-II.NFO,02/12/2024,09:15:48,24372.3,24371.65,25,24374.15,125,0,1073200
NIFTY-II.NFO,02/12/2024,09:15:49,24372.35,24374.1,25,24379.75,50,650,1073200
NIFTY-II.NFO,02/12/2024,09:15:51,24375,24374.15,25,24379.95,100,175,1073200
NIFTY-II.NFO,02/12/2024,09:15:53,24375,24376.3,25,24381.7,100,0,1073200
NIFTY-II.NFO,02/12/2024,09:15:54,24379.95,24379.95,25,24381.15,100,25,1073200
NIFTY-II.NFO,02/12/2024,09:15:56,24376,24374.15,25,24375,100,100,1073200
NIFTY-II.NFO,02/12/2024,09:15:58,24376,24374.15,25,24375,100,0,1073200
