Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/12/2024,09:15:00,52650,52627.25,15,52760.6,60,60,0
BANKNIFTY-II.NFO,02/12/2024,09:15:00,52650,52627.25,15,52760.6,60,0,0
BANKNIFTY-II.NFO,02/12/2024,09:15:00,52650,52627.25,15,52760.6,60,0,0
BANKNIFTY-II.NFO,02/12/2024,09:15:00,52627.25,52627.25,15,52760.6,60,0,0
BANKNIFTY-II.NFO,02/12/2024,09:15:01,52636.05,52628.8,150,52654.85,30,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:02,52609.8,52600,15,52664.95,60,135,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:02,52609.8,52600,15,52664.95,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:03,52586.9,52587,45,52625.5,60,465,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:03,52586.9,52587,45,52625.5,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:04,52590.15,52590.15,60,52621.15,30,165,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:05,52612.5,52580.05,45,52607.5,90,75,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:06,52580,52552,75,52579.4,60,210,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:06,52580,52552,75,52579.4,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:07,52552,52515.8,30,52551.95,60,75,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:07,52552,52515.8,30,52551.95,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:08,52533.6,52501.1,30,52525.5,60,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:08,52533.6,52501.1,30,52525.5,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:10,52500,52480,150,52487.15,60,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:10,52500,52480,150,52487.15,60,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:11,52474,52434,60,52474.05,15,240,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:11,52434,52434,60,52474.05,15,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:13,52450,52461.05,60,52493.7,30,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:14,52467.4,52467.4,60,52500.95,15,15,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:16,52501,52475.4,60,52507.3,30,45,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:17,52496.8,52467.95,60,52497.9,30,45,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:18,52530.5,52498.3,60,52524.75,75,45,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:20,52486.25,52486.2,60,52510.95,60,90,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:22,52517.15,52488.5,60,52520.15,75,150,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:23,52525.8,52501.05,60,52525.9,15,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:24,52520.35,52501.25,60,52517.85,75,15,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:26,52501.25,52501.25,60,52525.85,15,15,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:28,52540.9,52525.8,15,52544.4,30,30,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:29,52540.9,52525.85,15,52542,30,0,272835
BANKNIFTY-II.NFO,02/12/2024,09:15:31,52525.8,52501.55,60,52529.1,75,30,273465
BANKNIFTY-II.NFO,02/12/2024,09:15:32,52525.8,52501.85,60,52527.6,30,0,273465
BANKNIFTY-II.NFO,02/12/2024,09:15:34,52530.1,52512.7,30,52547.25,30,45,273465
BANKNIFTY-II.NFO,02/12/2024,09:15:35,52525.8,52536.6,15,52545.15,60,150,273465
BANKNIFTY-II.NFO,02/12/2024,09:15:37,52545.15,52525.9,60,52545.9,60,15,273465
