Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/12/2024,09:15:00,24606,24466.65,1800,24666.05,75,75,0
NIFTY-III.NFO,02/12/2024,09:15:00,24606,24466.65,1800,24666.05,75,0,0
NIFTY-III.NFO,02/12/2024,09:15:00,24606,24466.65,1800,24666.05,75,0,0
NIFTY-III.NFO,02/12/2024,09:15:00,24606,24466.65,1800,24666.05,75,0,0
NIFTY-III.NFO,02/12/2024,09:16:31,24475,24472.6,150,24494.8,375,2400,45900
NIFTY-III.NFO,02/12/2024,09:16:31,24475,24472.6,150,24494.8,375,0,45900
NIFTY-III.NFO,02/12/2024,09:17:46,24510.25,24497.75,300,24505.2,150,1950,45900
NIFTY-III.NFO,02/12/2024,09:18:48,24501.8,24486.15,225,24499.95,75,4125,47025
NIFTY-III.NFO,02/12/2024,09:18:50,24501.8,24486.15,225,24499.95,75,0,47025
NIFTY-III.NFO,02/12/2024,09:18:53,24499.95,24486.15,225,24499.75,150,75,47025
NIFTY-III.NFO,02/12/2024,09:18:55,24499.95,24486.15,225,24495,75,0,47025
NIFTY-III.NFO,02/12/2024,09:18:56,24499.95,24486.15,75,24495,150,0,47025
NIFTY-III.NFO,02/12/2024,09:18:58,24499.95,24485,150,24495,150,0,47025
NIFTY-III.NFO,02/12/2024,09:19:00,24499.95,24485,75,24491,150,0,47025
NIFTY-III.NFO,02/12/2024,09:19:11,24499.95,24485,150,24494.85,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:13,24499.95,24485,75,24494.85,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:15,24499.95,24485,150,24494.85,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:18,24499.95,24485,75,24494.85,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:23,24485,24480.05,150,24493.8,300,75,47025
NIFTY-III.NFO,02/12/2024,09:19:24,24485,24480.05,150,24493.8,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:26,24485,24480.05,225,24493.8,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:29,24485,24480,675,24485,75,0,47025
NIFTY-III.NFO,02/12/2024,09:19:34,24485,24480,675,24485,150,0,47025
NIFTY-III.NFO,02/12/2024,09:19:36,24485,24480,675,24485,75,75,47025
NIFTY-III.NFO,02/12/2024,09:19:38,24485,24480,675,24485,75,0,47025
NIFTY-III.NFO,02/12/2024,09:19:41,24485,24480.05,150,24492.45,300,150,47025
NIFTY-III.NFO,02/12/2024,09:19:43,24485,24480.05,150,24492.45,300,0,47025
NIFTY-III.NFO,02/12/2024,09:19:44,24485,24485,150,24495.8,375,0,47025
NIFTY-III.NFO,02/12/2024,09:20:03,24485.05,24485.05,150,24498,525,225,47025
NIFTY-III.NFO,02/12/2024,09:21:11,24480,24480.9,525,24490,150,1800,47025
NIFTY-III.NFO,02/12/2024,09:22:23,24490,24487.5,75,24496.7,150,150,47625
NIFTY-III.NFO,02/12/2024,09:23:28,24495.65,24496.9,525,24506.65,75,375,47625
