Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/12/2024,09:15:00,52340,52285.95,30,52361,75,1110,0
BANKNIFTY-I.NFO,02/12/2024,09:15:00,52340,52285.95,30,52361,75,0,0
BANKNIFTY-I.NFO,02/12/2024,09:15:00,52399,52285.95,30,52361,75,0,0
BANKNIFTY-I.NFO,02/12/2024,09:15:00,52100,52285.95,30,52361,75,0,0
BANKNIFTY-I.NFO,02/12/2024,09:15:01,52274,52276.8,135,52290,15,495,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:02,52271.85,52260.45,75,52297.05,105,1665,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:03,52275,52238,60,52279.3,45,1320,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:04,52272.25,52238.7,45,52267.55,60,900,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:05,52252.6,52226.1,30,52238.7,15,45,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:06,52212.6,52212.6,30,52235.05,60,765,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:07,52204.4,52180.05,60,52201.3,30,1800,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:08,52175,52169.15,15,52175,15,315,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:10,52140.1,52115.8,120,52136.35,15,1710,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:11,52121.5,52092.15,120,52100.6,120,2295,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:11,52094.85,52092.15,120,52100.6,120,0,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:13,52140.15,52110,15,52140.15,120,4335,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:13,52085.6,52110,15,52140.15,120,0,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:14,52144.65,52140.25,30,52144.65,120,840,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:16,52150,52149.45,30,52154.95,30,150,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:17,52121.15,52122.75,135,52140.15,15,780,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:18,52175,52158.4,120,52175.6,15,885,2220540
BANKNIFTY-I.NFO,02/12/2024,09:15:20,52159.35,52143.4,120,52159.35,60,390,2220540
