Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,16/10/2024,09:15:00,51944.7,51980.9,60,52042.3,60,120,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:00,51944.7,51980.9,60,52042.3,60,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:00,51994.7,51980.9,60,52042.3,60,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:00,51944.7,51980.9,60,52042.3,60,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:01,51974.7,51951.9,45,51983.9,60,735,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:01,52020.35,51951.9,45,51983.9,60,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:02,51975.05,51975.05,30,51999.9,60,840,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:04,51995.4,51995.05,150,52019.6,60,3255,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:04,52037.4,51995.05,150,52019.6,60,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:06,51995.15,51989.35,60,52021.35,75,930,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:07,51977.8,51977.8,30,51997.3,15,840,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:09,51984.65,51984.6,30,52000,15,1395,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:10,51990,51975,60,51991.4,75,255,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:12,51993.85,51980,105,51993.85,30,345,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:13,51977,51977,45,51996.2,60,900,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:15,51977.8,51975,60,51987.85,60,195,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:16,51980.75,51964.9,60,51980.75,60,1020,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:18,51985.8,51975,135,51989.25,45,585,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:20,51975,51967.9,90,51986.85,45,225,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:21,51987.8,51977,30,51986.4,30,360,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:23,51985.9,51980.05,15,51988.5,90,375,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:24,51993.85,51986.4,15,51993.85,15,435,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:26,51988.55,51988.55,45,52004.45,60,180,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:27,52000,52000,270,52012.5,60,420,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:29,52000,52000,225,52014.1,105,45,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:31,52002.8,52004,150,52019.05,60,600,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:32,52020,52007.35,60,52020,15,240,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:34,52015.7,52015.7,60,52034.05,15,720,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:35,52023.85,52023.9,150,52033.8,30,525,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:37,52034.05,52034.05,30,52043.1,105,150,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:37,52043.3,52034.05,30,52043.1,105,0,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:39,52025.1,52025.4,30,52033.8,90,330,2909475
BANKNIFTY-I.NFO,16/10/2024,09:15:39,52043.75,52025.4,30,52033.8,90,0,2909475
