Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/10/2024,09:15:00,52727.5,52600.75,60,52652.25,60,45,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:00,52727.5,52600.75,60,52652.25,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:00,52727.5,52600.75,60,52652.25,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:00,52684.05,52600.75,60,52652.25,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:01,52684.05,52576.1,60,52620.35,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:03,52644.7,52609.05,60,52644.7,45,30,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:03,52621.45,52609.05,60,52644.7,45,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:05,52644.7,52615.25,60,52639.35,30,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:06,52639.35,52603.6,60,52634.35,30,15,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:08,52639.35,52600.05,60,52628.25,30,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:09,52602.15,52600.05,60,52641.95,60,15,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:09,52602.15,52600.05,60,52641.95,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:11,52600.05,52600.05,45,52631.95,60,15,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:11,52600.05,52600.05,45,52631.95,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:12,52631.95,52600.15,60,52626.95,60,15,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:14,52631.95,52600.05,60,52632,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:15,52631.95,52600.05,60,52625.6,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:17,52631.95,52600.05,60,52623.05,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:19,52631.95,52600.05,60,52623.95,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:20,52631.95,52600.05,60,52621.85,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:22,52631.95,52600.05,60,52627.9,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:23,52631.95,52610.05,60,52633.8,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:25,52631.95,52627.9,15,52640.6,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:27,52631.95,52627.9,15,52643.3,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:28,52631.95,52627.9,15,52645.2,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:30,52631.95,52632,60,52645,15,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:33,52631.95,52633.45,60,52645,15,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:35,52636.3,52637.95,45,52673.45,30,45,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:36,52636.3,52644.9,45,52682.05,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:38,52636.3,52647.85,45,52681.35,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:40,52636.3,52640.65,45,52672.45,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:41,52636.3,52633.95,45,52666.35,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:43,52636.3,52636.3,45,52667.35,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:44,52636.3,52632,45,52663.55,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:46,52636,52633.6,45,52665.9,60,15,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:48,52636,52632.5,45,52660.1,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:49,52636,52632.6,45,52661.6,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:51,52636,52632,45,52655.65,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:52,52636,52632,45,52651.85,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:54,52650,52631.95,15,52647.3,60,30,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:56,52650,52631.95,15,52644.5,60,0,116310
BANKNIFTY-III.NFO,16/10/2024,09:15:57,52636,52631.95,15,52639.2,60,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:15:59,52636,52631.95,15,52638.65,60,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:00,52631.95,52627.95,60,52644.5,60,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:02,52631.95,52628.05,60,52649.95,75,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:04,52649.95,52636,30,52649.95,45,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:05,52649.95,52636,15,52649.95,45,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:07,52649.95,52636,15,52649.9,60,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:08,52649.95,52636,15,52648.55,45,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:10,52649.95,52636,15,52649.9,60,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:12,52649.95,52636.05,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:13,52649.95,52636,15,52649.9,60,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:16,52636,52624.95,60,52649.9,45,30,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:18,52636,52626.9,60,52649.95,45,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:20,52636,52632.75,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:21,52636,52635.05,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:23,52636,52636.15,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:26,52636,52637.75,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:27,52636,52638.55,60,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:29,52636,52640.45,75,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:31,52636,52641.65,75,52649.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:35,52650,52640.05,75,52658.35,45,45,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:37,52650,52641.55,60,52660.5,45,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:39,52650,52641.65,75,52664.7,45,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:40,52666.05,52642.95,60,52669.95,15,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:42,52666.05,52644.8,75,52673.25,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:44,52666.05,52655.4,60,52679.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:45,52666.05,52664.55,75,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:47,52666.05,52658.3,60,52679.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:50,52666.05,52660.9,60,52679.95,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:51,52666.05,52661.7,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:53,52666.05,52663.6,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:55,52666.05,52663.9,60,52679.95,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:56,52666.05,52662.3,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:16:58,52666.05,52663.8,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:01,52666.05,52671.1,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:03,52666.05,52666.95,60,52680,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:04,52666.05,52658.8,60,52679.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:06,52666.05,52661.75,75,52679.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:09,52666.05,52656.15,60,52676.05,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:11,52666.05,52656.75,60,52674.1,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:13,52666.05,52657.65,60,52674.1,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:14,52666.05,52666.05,15,52679.2,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:16,52666.05,52666.05,15,52675,480,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:19,52666.05,52666.1,60,52675,480,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:20,52666.05,52666.05,15,52675,480,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:22,52666.05,52666.05,15,52674.95,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:24,52666.05,52666.05,15,52675,480,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:25,52675,52666.05,15,52675,465,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:29,52675,52666.25,15,52675,465,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:30,52675,52659.6,60,52674.95,15,15,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:32,52675,52660.3,75,52674.95,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:34,52675,52661.35,15,52674.95,15,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:35,52675,52660.45,15,52674.95,30,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:37,52675,52660.7,75,52675,450,0,116295
BANKNIFTY-III.NFO,16/10/2024,09:17:38,52675,52661.7,75,52675,450,0,116295
