Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/10/2024,09:15:00,25370,25345.05,50,25450.75,100,25,515050
NIFTY-III.NFO,16/10/2024,09:15:00,25370,25345.05,50,25450.75,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:00,25370,25345.05,50,25450.75,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:00,25370,25345.05,50,25450.75,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:01,25370,25357.8,100,25374.7,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:03,25351,25357.55,50,25374.95,100,200,515050
NIFTY-III.NFO,16/10/2024,09:15:03,25374.7,25357.55,50,25374.95,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:03,25351,25357.55,50,25374.95,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:04,25370,25357.05,50,25374.85,100,25,515050
NIFTY-III.NFO,16/10/2024,09:15:05,25374.85,25357.05,75,25374.85,100,25,515050
NIFTY-III.NFO,16/10/2024,09:15:05,25374.85,25357.05,75,25374.85,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:07,25374.85,25357.25,75,25374.95,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:08,25374.85,25362,75,25374.1,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:10,25374.85,25357.05,75,25369.8,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:12,25366.2,25357.05,100,25366.5,100,25,515050
NIFTY-III.NFO,16/10/2024,09:15:13,25356.05,25356,25,25365.3,100,100,515050
NIFTY-III.NFO,16/10/2024,09:15:15,25356,25351.05,50,25362.6,125,25,515050
NIFTY-III.NFO,16/10/2024,09:15:16,25353.6,25360,25,25366.95,100,50,515050
NIFTY-III.NFO,16/10/2024,09:15:18,25360,25351.4,50,25366.3,100,25,515050
NIFTY-III.NFO,16/10/2024,09:15:19,25360,25352.05,50,25366.7,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:21,25360,25360,25,25366.6,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:23,25360,25360,25,25368.25,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:24,25360,25360,25,25369.65,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:26,25360,25360,50,25369.5,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:27,25360,25360,50,25369.1,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:29,25360,25360,50,25368.8,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:30,25360,25360,75,25370.9,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:34,25370.9,25360.8,100,25370.7,175,125,515050
NIFTY-III.NFO,16/10/2024,09:15:35,25360.8,25360.8,25,25370.5,175,75,515050
NIFTY-III.NFO,16/10/2024,09:15:37,25360.8,25365.1,25,25374.6,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:39,25360.8,25365.1,25,25374.8,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:40,25360.8,25364.05,25,25374.6,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:42,25360.8,25364.05,100,25373.9,175,0,515050
NIFTY-III.NFO,16/10/2024,09:15:44,25360.8,25364.05,25,25373.8,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:45,25360.8,25365.8,25,25370,100,0,515050
NIFTY-III.NFO,16/10/2024,09:15:47,25370,25365.8,25,25370.8,100,50,515050
NIFTY-III.NFO,16/10/2024,09:15:49,25365.85,25365.8,25,25374.6,100,25,515050
