Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/10/2024,09:17:27,52343.55,52330,30,52343.9,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:29,52328.3,52330,15,52343.7,60,165,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:30,52328.3,52330,15,52340.85,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:32,52328.3,52330,15,52342.25,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:33,52330,52325.85,30,52342.7,90,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:35,52330,52325,15,52337.9,90,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:36,52330,52325.7,45,52342.3,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:38,52330,52327.65,30,52344.2,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:40,52330,52326.3,15,52342.35,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:41,52339.75,52325,45,52339.75,75,30,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:43,52332.6,52325,45,52332.6,60,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:45,52326.3,52325,45,52333.75,60,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:46,52337.55,52325,45,52336.85,30,150,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:48,52325,52325,30,52335.15,30,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:49,52325,52325,15,52335.8,30,30,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:51,52325,52325,15,52332.55,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:53,52325,52320,15,52333.9,30,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:54,52325,52320,15,52335.1,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:56,52325,52320,15,52333.65,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:57,52325,52320,15,52325.9,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:17:59,52325,52320,15,52331.6,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:01,52325,52320,15,52325,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:06,52325,52320,15,52323.5,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:07,52325,52320,15,52325,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:12,52325,52320,15,52325,30,30,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:13,52325,52320,15,52325,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:17,52325,52325,225,52329.25,75,60,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:18,52325,52325,225,52330.35,75,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:20,52325,52325,225,52332.05,75,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:21,52325,52325,225,52333.3,75,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:23,52325,52325,225,52333.45,75,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:25,52325,52325,210,52335.75,75,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:26,52325,52325.05,60,52336.65,75,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:28,52334.6,52325,210,52334.25,60,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:29,52334.6,52325,210,52331.55,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:31,52334.6,52325.5,105,52337.9,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:33,52334.6,52329.9,105,52340,15,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:34,52334.6,52325.05,60,52335.45,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:36,52334.6,52325,210,52333,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:37,52334.6,52325,210,52330,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:39,52334.6,52325,210,52327,60,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:41,52325,52320,15,52329.4,75,210,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:42,52325,52320,15,52332.15,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:44,52325,52320,15,52332.1,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:45,52332.85,52320,15,52332.4,15,15,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:47,52332.85,52320.05,75,52338.1,90,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:49,52332.85,52325.65,60,52339.95,15,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:50,52326.2,52317.85,30,52339.7,15,465,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:52,52326.2,52325.05,30,52338.45,45,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:54,52326.2,52325.05,30,52337.35,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:55,52326.2,52325.05,30,52339.75,30,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:57,52326.2,52325.05,30,52335,15,0,381045
BANKNIFTY-II.NFO,16/10/2024,09:18:59,52325.05,52325.05,30,52335,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:00,52325.05,52325.05,15,52334.95,30,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:02,52325.05,52325.1,15,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:04,52325.1,52325.05,15,52334.95,30,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:05,52325,52325,15,52325.05,60,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:07,52325.05,52326.2,60,52335,15,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:09,52325.05,52326.2,60,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:10,52325.05,52326.25,30,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:12,52325.05,52328.3,30,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:13,52325.05,52326.25,30,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:15,52325.05,52326.2,90,52335,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:17,52326.2,52326.75,30,52335,15,45,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:18,52335,52329.45,30,52340,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:20,52335,52327.6,30,52336,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:22,52340,52336.2,30,52344,45,75,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:23,52340,52336.25,75,52344,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:25,52340,52333.45,30,52344,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:27,52340,52334.4,150,52344,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:28,52340,52335.95,150,52344,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:30,52340,52331.3,30,52344,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:32,52344,52341.1,300,52344,15,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:33,52344,52340.15,300,52344,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:35,52344,52342,300,52344,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:37,52344,52341.4,300,52344.1,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:38,52344,52341.4,300,52344.1,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:40,52344.1,52341.8,300,52350,765,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:42,52350,52340.85,300,52350,630,150,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:42,52350,52340.85,300,52350,630,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:44,52350,52338.95,300,52349.55,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:45,52350,52339,300,52349.95,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:47,52350,52338.85,300,52349.95,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:49,52338.85,52336.95,75,52348.35,60,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:50,52338.85,52335.7,300,52349.95,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:52,52332.6,52332.75,30,52349.8,60,45,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:54,52332.6,52332.65,75,52348.75,75,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:55,52332.6,52332.75,75,52349.05,90,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:57,52332.6,52331.8,75,52345.15,105,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:19:59,52332.6,52331.8,75,52345.35,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:00,52332.6,52332.65,75,52349.75,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:02,52332.6,52336.4,180,52350,675,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:04,52332.6,52342,75,52350,675,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:05,52380,52377.35,15,52387.95,60,735,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:05,52380,52377.35,15,52387.95,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:07,52388,52368.85,75,52386.75,60,45,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:07,52388,52368.85,75,52386.75,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:09,52388,52369.65,30,52387.95,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:10,52388,52369.65,240,52387.25,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:12,52388,52384.8,75,52388,120,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:13,52388,52385.4,75,52388,105,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:15,52388,52380,75,52388,90,75,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:17,52388,52380.05,15,52388,60,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:18,52388,52380.9,90,52388,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:20,52388,52381.8,150,52388,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:22,52388,52381,150,52388,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:23,52388,52384,75,52388,105,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:25,52394,52392.5,75,52400,30,135,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:25,52394,52392.5,75,52400,30,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:27,52400,52397.55,75,52410,15,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:27,52400,52397.55,75,52410,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:28,52400,52397.6,150,52410,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:30,52397.6,52397.9,150,52410,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:32,52410,52410,15,52420.45,60,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:32,52410,52410,15,52420.45,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:33,52420.45,52410.1,15,52423.4,30,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:33,52420.45,52410.1,15,52423.4,30,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:35,52411.45,52410,15,52424.3,75,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:37,52411.45,52410,15,52422.55,30,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:38,52411.45,52410,15,52418.75,30,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:40,52418.75,52411.65,150,52424.9,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:42,52418.75,52419.95,15,52422.8,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:43,52410,52403.8,150,52419.95,75,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:45,52410,52409.15,75,52420,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:47,52410.05,52410.3,105,52420,15,150,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:48,52410.05,52410.3,105,52420,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:50,52410.05,52413.8,105,52420,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:52,52420,52413.4,105,52420,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:53,52420,52414.6,30,52420,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:55,52410.8,52410,15,52420,15,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:56,52411.95,52414.35,90,52420,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:58,52424.9,52427.25,75,52431.35,15,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:20:58,52424.9,52427.25,75,52431.35,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:00,52424.9,52424.15,30,52431.35,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:01,52431.35,52427.7,30,52434.35,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:01,52431.35,52427.7,30,52434.35,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:03,52439.6,52442.35,90,52449.95,15,165,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:03,52439.6,52442.35,90,52449.95,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:05,52443.4,52435.65,150,52442.35,15,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:05,52443.4,52435.65,150,52442.35,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:06,52443.4,52433.65,300,52442.35,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:08,52441.95,52426.1,45,52439.45,60,45,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:10,52441.95,52418.65,45,52432.55,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:11,52434.15,52416.7,300,52431.9,45,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:13,52434.15,52421.3,300,52433.5,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:15,52416.6,52415.4,240,52425.95,45,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:16,52425.15,52411.8,300,52420.95,30,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:18,52411.1,52411,15,52415.95,30,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:20,52409,52400.4,60,52414.8,45,90,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:21,52409,52404.5,60,52422.95,45,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:23,52404.15,52404.25,60,52420.5,60,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:25,52403.75,52403.8,60,52420.5,60,240,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:26,52403.75,52401.9,60,52417.9,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:28,52403.75,52404.25,60,52420.15,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:30,52403.75,52400.55,60,52417.2,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:31,52403.75,52400.6,60,52417.7,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:33,52403.75,52400.55,45,52419.1,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:35,52400.55,52400,120,52415.5,60,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:36,52400,52400,60,52414,60,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:38,52400,52400,60,52418.6,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:40,52400,52400,60,52411.3,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:41,52400,52400,60,52412.9,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:43,52400,52400,15,52411.2,60,60,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:45,52407.3,52395,15,52406.95,90,30,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:46,52407.3,52395,15,52405.7,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:48,52407.3,52395,15,52409.8,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:50,52407.3,52397.6,60,52414.8,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:52,52407.3,52395.05,60,52412.6,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:53,52395.05,52395,15,52414.3,60,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:55,52407.3,52395,15,52414.4,60,15,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:57,52407.3,52395,15,52406.4,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:21:58,52407.3,52395.05,45,52410,15,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:22:00,52407.3,52395,15,52400,60,0,381885
BANKNIFTY-II.NFO,16/10/2024,09:22:02,52400,52395.05,45,52400,30,30,383415
BANKNIFTY-II.NFO,16/10/2024,09:22:03,52400,52395,15,52400,30,0,383415
BANKNIFTY-II.NFO,16/10/2024,09:22:05,52400,52395,15,52404.75,60,30,383415
BANKNIFTY-II.NFO,16/10/2024,09:22:07,52400,52395.05,45,52408.35,60,0,383415
BANKNIFTY-II.NFO,16/10/2024,09:22:08,52395,52393.1,45,52400,15,15,383415
