Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,16/10/2024,09:15:01,25233.65,25210.1,50,25224.85,100,425,1594925
NIFTY-II.NFO,16/10/2024,09:15:01,25213.6,25210.1,50,25224.85,100,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:01,25233.65,25210.1,50,25224.85,100,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:01,25213.6,25210.1,50,25224.85,100,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:02,25215.1,25210.9,125,25223.9,100,150,1594925
NIFTY-II.NFO,16/10/2024,09:15:04,25224.9,25210.65,100,25215,250,325,1594925
NIFTY-II.NFO,16/10/2024,09:15:04,25210.45,25210.65,100,25215,250,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:05,25211.4,25211.3,50,25215,200,200,1594925
NIFTY-II.NFO,16/10/2024,09:15:07,25218,25210.05,100,25217.95,75,375,1594925
NIFTY-II.NFO,16/10/2024,09:15:08,25203.3,25211.15,125,25215,125,500,1594925
NIFTY-II.NFO,16/10/2024,09:15:08,25203.3,25211.15,125,25215,125,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:10,25214.75,25204.25,25,25214.75,100,50,1594925
NIFTY-II.NFO,16/10/2024,09:15:11,25214.75,25203.05,25,25204.25,50,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:13,25209.5,25201.9,125,25208.9,75,175,1594925
NIFTY-II.NFO,16/10/2024,09:15:13,25201,25201.9,125,25208.9,75,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:14,25208.8,25202.7,125,25210.2,50,50,1594925
NIFTY-II.NFO,16/10/2024,09:15:16,25211.05,25202.2,25,25211.3,100,625,1594925
NIFTY-II.NFO,16/10/2024,09:15:18,25211.3,25203.7,50,25211.3,100,75,1594925
NIFTY-II.NFO,16/10/2024,09:15:19,25203.55,25203.7,25,25210,25,50,1594925
NIFTY-II.NFO,16/10/2024,09:15:21,25204.85,25207.45,125,25210,25,50,1594925
NIFTY-II.NFO,16/10/2024,09:15:22,25204.75,25204.7,50,25211.4,150,125,1594925
NIFTY-II.NFO,16/10/2024,09:15:24,25211.45,25205.75,75,25211.05,400,200,1594925
NIFTY-II.NFO,16/10/2024,09:15:25,25211.05,25205.1,50,25211.05,375,25,1594925
NIFTY-II.NFO,16/10/2024,09:15:27,25210,25206.3,125,25211,25,25,1594925
NIFTY-II.NFO,16/10/2024,09:15:29,25210,25210,25,25211,25,100,1594925
NIFTY-II.NFO,16/10/2024,09:15:30,25210,25206.3,25,25211,25,150,1594925
NIFTY-II.NFO,16/10/2024,09:15:32,25210,25207.25,125,25211,25,25,1594925
NIFTY-II.NFO,16/10/2024,09:15:34,25210,25209.35,50,25210,25,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:35,25210,25209.05,50,25210,25,0,1594925
NIFTY-II.NFO,16/10/2024,09:15:37,25212.1,25213.1,125,25218,100,650,1594925
NIFTY-II.NFO,16/10/2024,09:15:38,25218,25213.05,75,25218,75,25,1594925
NIFTY-II.NFO,16/10/2024,09:15:40,25217.95,25210.25,25,25217.95,100,50,1594925
NIFTY-II.NFO,16/10/2024,09:15:42,25217.95,25211.15,100,25213.05,25,0,1594925
