Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/06/2024,09:15:42,23850,23830.1,100,23839.15,25,1150,512425
NIFTY-III.NFO,19/06/2024,09:15:42,23839.4,23830.1,100,23839.15,25,0,512425
NIFTY-III.NFO,19/06/2024,09:15:42,23850,23830.1,100,23839.15,25,0,512425
NIFTY-III.NFO,19/06/2024,09:15:42,23826.25,23830.1,100,23839.15,25,0,512425
NIFTY-III.NFO,19/06/2024,09:16:44,23838.6,23833.65,125,23839,50,2500,512425
NIFTY-III.NFO,19/06/2024,09:17:44,23843,23841.35,50,23844,25,2925,512425
NIFTY-III.NFO,19/06/2024,09:18:12,23847,23845.05,25,23847.45,25,375,512425
NIFTY-III.NFO,19/06/2024,09:18:13,23847,23846.5,100,23847.45,25,0,512425
NIFTY-III.NFO,19/06/2024,09:18:15,23849,23847.4,75,23849,200,100,512425
NIFTY-III.NFO,19/06/2024,09:18:17,23849,23847.45,50,23849,75,125,512425
NIFTY-III.NFO,19/06/2024,09:18:18,23849,23848,100,23849,75,0,512425
NIFTY-III.NFO,19/06/2024,09:18:21,23849,23848,100,23849,100,0,512425
NIFTY-III.NFO,19/06/2024,09:18:23,23849,23848,150,23849.9,25,100,512425
NIFTY-III.NFO,19/06/2024,09:18:25,23849,23848,75,23849,1025,100,512425
NIFTY-III.NFO,19/06/2024,09:18:26,23848,23848,50,23849,1025,25,512425
NIFTY-III.NFO,19/06/2024,09:18:28,23848,23848,50,23849,1025,0,512425
NIFTY-III.NFO,19/06/2024,09:18:31,23848,23848,25,23849,1025,150,514475
NIFTY-III.NFO,19/06/2024,09:18:33,23848,23848,25,23849,1050,0,514475
NIFTY-III.NFO,19/06/2024,09:18:34,23848,23848,25,23849,975,0,514475
NIFTY-III.NFO,19/06/2024,09:18:36,23848,23847.35,25,23848,25,25,514475
NIFTY-III.NFO,19/06/2024,09:18:38,23848,23847.35,25,23848,25,0,514475
NIFTY-III.NFO,19/06/2024,09:18:39,23846.45,23847.95,25,23848,25,100,514475
NIFTY-III.NFO,19/06/2024,09:18:41,23846.45,23847.95,25,23848,25,0,514475
NIFTY-III.NFO,19/06/2024,09:18:43,23847.95,23847.35,25,23849,975,25,514475
NIFTY-III.NFO,19/06/2024,09:18:44,23849,23846.45,25,23848.9,100,25,514475
NIFTY-III.NFO,19/06/2024,09:18:46,23848.95,23848,25,23848.9,100,75,514475
NIFTY-III.NFO,19/06/2024,09:18:48,23848.95,23848,25,23848.9,100,0,514475
NIFTY-III.NFO,19/06/2024,09:18:49,23848.95,23848,25,23848.95,150,25,514475
NIFTY-III.NFO,19/06/2024,09:18:51,23848.95,23848,25,23849,1000,100,514475
NIFTY-III.NFO,19/06/2024,09:18:52,23848,23846.45,25,23848.95,100,25,514475
NIFTY-III.NFO,19/06/2024,09:18:54,23849,23847.6,50,23849,925,200,514475
NIFTY-III.NFO,19/06/2024,09:18:56,23849,23845.5,50,23849,925,0,514475
NIFTY-III.NFO,19/06/2024,09:18:57,23849,23846.3,50,23849,925,0,514475
NIFTY-III.NFO,19/06/2024,09:18:59,23849,23845,25,23849,1050,0,514475
NIFTY-III.NFO,19/06/2024,09:19:01,23849,23845,25,23849,1025,25,514475
NIFTY-III.NFO,19/06/2024,09:19:02,23849,23845,25,23849,1000,25,514475
NIFTY-III.NFO,19/06/2024,09:19:04,23849,23845,25,23849,800,200,514475
NIFTY-III.NFO,19/06/2024,09:19:06,23849,23845,25,23849,750,50,514475
NIFTY-III.NFO,19/06/2024,09:19:07,23849,23845,25,23848,200,0,514475
NIFTY-III.NFO,19/06/2024,09:19:09,23849,23845,25,23848,1100,0,514475
NIFTY-III.NFO,19/06/2024,09:19:10,23845,23844,50,23848,1100,75,514475
NIFTY-III.NFO,19/06/2024,09:19:13,23844,23843,25,23847,75,50,514475
NIFTY-III.NFO,19/06/2024,09:19:14,23844,23843,25,23847,75,0,514475
NIFTY-III.NFO,19/06/2024,09:19:16,23844,23843,25,23844,200,0,514475
NIFTY-III.NFO,19/06/2024,09:19:19,23844,23843.1,50,23844,125,0,514475
NIFTY-III.NFO,19/06/2024,09:19:21,23842,23842.5,50,23844,125,100,514475
NIFTY-III.NFO,19/06/2024,09:19:22,23844,23843.25,50,23844,100,25,514475
NIFTY-III.NFO,19/06/2024,09:19:24,23844,23843.9,50,23844,100,0,514475
NIFTY-III.NFO,19/06/2024,09:19:26,23844,23844,50,23845,900,100,514475
NIFTY-III.NFO,19/06/2024,09:19:27,23844,23844,25,23845,925,25,514475
NIFTY-III.NFO,19/06/2024,09:19:29,23844,23844,25,23845,925,0,514475
NIFTY-III.NFO,19/06/2024,09:19:31,23845,23844.55,75,23845,775,150,514475
NIFTY-III.NFO,19/06/2024,09:19:32,23845,23844.55,75,23845,750,25,514475
NIFTY-III.NFO,19/06/2024,09:19:34,23844.55,23844.55,50,23845,750,25,514475
