Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,19/06/2024,09:15:00,50462.25,50509.7,75,50551.05,60,330,0
BANKNIFTY-I.NFO,19/06/2024,09:15:00,50462.25,50509.7,75,50551.05,60,0,0
BANKNIFTY-I.NFO,19/06/2024,09:15:00,50526,50509.7,75,50551.05,60,0,0
BANKNIFTY-I.NFO,19/06/2024,09:15:00,50462.25,50509.7,75,50551.05,60,0,0
BANKNIFTY-I.NFO,19/06/2024,09:15:01,50484.6,50475.9,60,50494.5,30,840,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:01,50529.75,50475.9,60,50494.5,30,0,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:02,50459.1,50455.75,15,50474.75,60,750,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:02,50459.1,50455.75,15,50474.75,60,0,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:04,50462.4,50466.2,75,50474.85,60,2235,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:04,50449,50466.2,75,50474.85,60,0,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:05,50466.85,50454.75,60,50467.05,30,525,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:06,50470.1,50462.4,30,50469.85,15,660,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:08,50459.1,50458.6,30,50470.15,210,285,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:09,50456.85,50452.1,60,50469.2,30,1515,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:10,50455.2,50449.55,75,50459.1,15,750,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:12,50447.25,50447.35,15,50463.75,60,2040,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:12,50444.1,50447.35,15,50463.75,60,0,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:14,50456.85,50453.1,60,50462.55,60,810,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:15,50479.95,50470.05,60,50479.15,60,1845,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:17,50475.65,50466.4,60,50476.65,75,465,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:18,50484.65,50479.65,300,50484,15,1320,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:20,50480.65,50480.85,75,50495.9,30,765,2458050
BANKNIFTY-I.NFO,19/06/2024,09:15:21,50490.5,50481.65,60,50491.6,60,1050,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:23,50487.35,50481.4,30,50487.35,165,1560,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:25,50474.9,50470.5,15,50476.2,45,1095,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:26,50475.25,50469.3,75,50471.7,60,1110,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:28,50475.85,50470.05,15,50478.2,150,1245,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:30,50476.45,50475.2,75,50481.2,15,345,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:31,50481.4,50480.8,45,50481.65,15,255,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:33,50481.95,50482.5,45,50484,15,120,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:34,50488.9,50486.25,30,50490,75,375,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:36,50498.95,50489.1,75,50499,45,1965,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:38,50500,50497.85,150,50500,120,1500,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:39,50489,50486.6,30,50489,15,375,2461200
BANKNIFTY-I.NFO,19/06/2024,09:15:41,50489,50484.1,60,50486.25,15,405,2461200
