Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/06/2024,09:15:01,23704.7,23730.15,50,23739.25,100,100,2384475
NIFTY-II.NFO,19/06/2024,09:15:01,23741.05,23730.15,50,23739.25,100,0,2384475
NIFTY-II.NFO,19/06/2024,09:15:01,23741.05,23730.15,50,23739.25,100,0,2384475
NIFTY-II.NFO,19/06/2024,09:15:01,23704.7,23730.15,50,23739.25,100,0,2384475
NIFTY-II.NFO,19/06/2024,09:15:02,23725,23725.7,75,23732,50,700,2384475
NIFTY-II.NFO,19/06/2024,09:15:03,23721.5,23721.5,25,23725.3,300,775,2384475
NIFTY-II.NFO,19/06/2024,09:15:04,23719.45,23715.35,75,23721.45,125,350,2384475
NIFTY-II.NFO,19/06/2024,09:15:05,23713.15,23712.3,100,23719.2,50,350,2384475
NIFTY-II.NFO,19/06/2024,09:15:06,23712,23711.8,50,23716.45,75,125,2384475
NIFTY-II.NFO,19/06/2024,09:15:07,23719.05,23710.4,100,23719.1,100,175,2384475
NIFTY-II.NFO,19/06/2024,09:15:08,23718,23718.8,25,23719.45,25,25,2384475
NIFTY-II.NFO,19/06/2024,09:15:10,23712.95,23712.95,100,23719.15,50,100,2384475
NIFTY-II.NFO,19/06/2024,09:15:10,23716.15,23711.45,100,23719.15,50,25,2384475
NIFTY-II.NFO,19/06/2024,09:15:11,23719.4,23714,25,23719.4,100,250,2384475
NIFTY-II.NFO,19/06/2024,09:15:12,23719.45,23714.75,50,23719.45,25,300,2384475
NIFTY-II.NFO,19/06/2024,09:15:13,23721.5,23719.4,50,23721.5,50,225,2384475
NIFTY-II.NFO,19/06/2024,09:15:14,23719.05,23716.25,100,23724.95,50,400,2384475
NIFTY-II.NFO,19/06/2024,09:15:15,23721.4,23721.4,100,23725,75,50,2384475
NIFTY-II.NFO,19/06/2024,09:15:17,23722.25,23723.55,50,23729.75,100,450,2384475
NIFTY-II.NFO,19/06/2024,09:15:18,23728,23728,25,23729.85,100,275,2384475
NIFTY-II.NFO,19/06/2024,09:15:18,23728,23728,25,23729.85,100,0,2384475
NIFTY-II.NFO,19/06/2024,09:15:19,23725,23728,50,23729.85,100,50,2384475
NIFTY-II.NFO,19/06/2024,09:15:20,23725,23725.25,25,23728,25,100,2384475
NIFTY-II.NFO,19/06/2024,09:15:22,23723.25,23722.55,125,23729.2,150,275,2384475
NIFTY-II.NFO,19/06/2024,09:15:22,23728,23728,150,23729.15,100,100,2384475
NIFTY-II.NFO,19/06/2024,09:15:23,23721.2,23721.25,50,23727.45,100,275,2384475
NIFTY-II.NFO,19/06/2024,09:15:24,23727.45,23722,25,23726.75,100,25,2384475
NIFTY-II.NFO,19/06/2024,09:15:25,23723.35,23718.8,25,23723.95,150,425,2384475
NIFTY-II.NFO,19/06/2024,09:15:27,23715.8,23718,25,23722.75,25,200,2386375
NIFTY-II.NFO,19/06/2024,09:15:28,23714.45,23713.8,100,23721.4,100,75,2386375
NIFTY-II.NFO,19/06/2024,09:15:29,23716.55,23714.6,50,23722.5,100,225,2386375
NIFTY-II.NFO,19/06/2024,09:15:30,23714,23714,25,23721.45,150,25,2386375
NIFTY-II.NFO,19/06/2024,09:15:30,23721.4,23720,25,23722.5,100,25,2386375
NIFTY-II.NFO,19/06/2024,09:15:31,23716.15,23715.35,125,23719.95,100,100,2386375
NIFTY-II.NFO,19/06/2024,09:15:33,23717.95,23717.55,25,23717.95,125,175,2386375
NIFTY-II.NFO,19/06/2024,09:15:34,23718.95,23718,25,23720,325,100,2386375
