Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/06/2024,09:15:04,50999,50950.05,60,50969.95,15,60,0
BANKNIFTY-III.NFO,19/06/2024,09:15:04,50999,50950.05,60,50969.95,15,0,0
BANKNIFTY-III.NFO,19/06/2024,09:15:04,50999,50950.05,60,50969.95,15,0,0
BANKNIFTY-III.NFO,19/06/2024,09:15:04,50999,50950.05,60,50969.95,15,0,0
BANKNIFTY-III.NFO,19/06/2024,09:15:05,50950,50939.05,60,50959.4,15,15,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:05,50950,50939.05,60,50959.4,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:06,50940.95,50940.95,60,50956.4,15,30,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:06,50940.25,50940.95,60,50956.4,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:08,50940.95,50939.8,60,50964.65,30,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:09,50954.95,50940.5,60,50959.95,15,15,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:11,50954.95,50939,15,50940.95,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:12,50954.95,50939.05,60,50940,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:13,50959.2,50939.05,60,50959.25,15,45,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:13,50940,50939.05,60,50959.25,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:15,50939.05,50940.85,60,50969.2,15,15,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:15,50939.05,50940.85,60,50969.2,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:16,50999.65,50943.05,60,50968.1,15,75,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:16,50999.65,50943.05,60,50968.1,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:18,50950,50945.15,60,50976.5,15,180,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:18,51000,50945.15,60,50976.5,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:19,50950,50949.3,60,50987.6,15,0,97380
BANKNIFTY-III.NFO,19/06/2024,09:15:21,50954.15,50957.2,60,50987.05,15,45,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:22,50954.75,50956.05,60,50981.35,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:24,50954.75,50957.45,60,50967.25,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:26,50954.75,50950.05,60,50956.8,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:27,50954.75,50950.05,60,50962.8,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:29,50963.5,50950.25,60,50978.85,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:31,50983.75,50951.15,135,50987,30,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:32,50983.75,50954.15,60,50989,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:34,50983.75,50963.65,60,50983.75,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:35,50983.7,50963.85,60,50983.75,15,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:37,50983.7,50967.4,60,50983.75,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:39,50983.75,50968.9,60,50989,15,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:40,50968.4,50983.8,45,50989,15,90,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:42,50983.75,50983.75,60,50989,15,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:44,50983.75,50983.75,60,50985.9,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:45,50983.75,50983.75,45,50988.4,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:47,50983.75,50983.75,15,50988.95,60,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:49,50983.75,50983.75,30,50989,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:50,50983.8,50983.8,45,50992.05,15,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:52,50983.8,50983.75,30,50989,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:54,50983.8,50983.75,30,50983.8,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:55,50985,50985,60,50989.25,60,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:57,50985,50985,60,50989.95,60,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:15:58,50985,50985.05,30,50990,30,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:03,50990,50985,45,50989.95,60,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:05,50990,50985.05,30,50999.95,60,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:07,50990,50985,90,50996.55,60,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:08,51008.65,50985.1,60,50996,45,510,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:08,51008.65,50985.1,60,50996,45,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:10,51008.65,50985,90,50992.35,45,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:11,51008.65,50985.05,60,50999.15,45,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:13,51000.85,50985,90,50994.95,30,60,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:15,50998.6,50985,75,50994.95,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:16,50998.6,50985.05,75,51000,30,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:18,50998.6,50985.1,60,51006.5,30,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:19,50998.45,50985.1,60,50998.35,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:21,50998.35,50985.1,60,50998.6,15,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:23,50998.35,50985.1,60,50998.6,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:24,50998.35,50985.05,75,50998.6,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:26,50998.35,50998,15,50998.6,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:28,50998.6,50998,30,51007.15,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:29,50998.6,50998.35,15,51006.95,30,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:31,50998.6,50998.35,15,50998.45,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:36,50991.55,50985.05,75,50998.45,15,75,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:37,50991.55,50985.05,75,50998.45,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:39,50991.55,50985.05,75,50998,45,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:42,50983.55,50985.15,15,50998,45,210,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:44,50998,50991.6,30,50998,30,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:46,50998,50991.6,30,50998,30,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:49,50998,50991.6,30,50998,15,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:51,50998,50991.6,30,50998,15,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:52,50998.45,50991.6,30,51000,15,30,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:54,51000,50993.85,15,51010.6,15,15,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:55,51000,50993.85,15,51010.55,60,0,97455
BANKNIFTY-III.NFO,19/06/2024,09:16:57,51000,50993.85,15,51010.6,15,0,97455
