Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/06/2024,09:16:12,50743,50734,60,50746.35,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:14,50730.15,50743,120,50745.85,45,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:15,50745.9,50743,120,50746.4,30,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:17,50750,50743,135,50750,165,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:18,50750,50745.9,15,50750,150,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:20,50750,50745.9,15,50750,120,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:22,50751,50745.9,30,50758.85,30,120,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:23,50755.5,50745.9,15,50755.5,15,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:25,50755.75,50750,135,50755.4,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:27,50750.4,50750,105,50757.65,15,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:28,50757.6,50750,90,50757,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:28,50757.6,50750,90,50757,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:30,50760,50750,90,50759,60,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:30,50760,50750,90,50759,60,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:31,50755.5,50750,195,50756.6,60,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:33,50754.7,50750,195,50755.1,45,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:35,50756.35,50750,105,50755.5,225,225,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:36,50745.85,50741.85,60,50745.85,30,150,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:38,50750,50740.05,60,50750,15,90,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:39,50760,50741.85,60,50757.4,30,165,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:41,50744.1,50744.1,60,50759.85,30,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:43,50743.7,50742.8,60,50758.2,90,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:44,50745,50744.7,60,50759.95,75,150,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:46,50747.65,50747.7,15,50759.95,60,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:47,50760,50750.4,60,50759.95,45,90,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:49,50760,50745.9,60,50759.95,60,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:51,50760,50749.1,30,50759.95,45,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:52,50752.2,50751.75,15,50759.95,45,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:54,50760,50754.9,15,50764.05,45,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:55,50764.05,50752.2,75,50760,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:55,50764.05,50752.2,75,50760,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:57,50760,50755.4,90,50764.1,90,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:59,50760,50758.1,60,50760,75,135,312780
BANKNIFTY-II.NFO,19/06/2024,09:16:59,50764.1,50758.1,60,50760,75,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:00,50760,50754.95,60,50760,45,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:02,50760,50758.55,60,50765,150,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:04,50759.35,50758.1,45,50764.1,15,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:05,50765,50762.05,75,50765,135,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:05,50765,50762.05,75,50765,135,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:07,50767,50767.45,60,50775,15,180,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:07,50767,50767.45,60,50775,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:08,50761.1,50761.1,30,50770.4,105,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:10,50771.75,50763.05,45,50772.75,90,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:10,50771.75,50763.05,45,50772.75,90,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:12,50763.55,50761.45,30,50770.25,75,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:12,50773.35,50761.45,30,50770.25,75,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:13,50760.05,50760.05,45,50771.75,15,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:15,50776,50771.75,105,50777,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:15,50776,50771.75,105,50777,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:16,50784.3,50774.15,45,50786.1,15,120,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:16,50784.3,50774.15,45,50786.1,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:18,50776.7,50776.7,45,50789.75,30,120,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:18,50789.7,50776.7,45,50789.75,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:20,50776.7,50775.15,75,50780,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:21,50780,50781.35,45,50790,75,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:23,50790,50782.1,30,50794.8,30,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:23,50790,50782.1,30,50794.8,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:24,50797.3,50783.9,15,50797.3,15,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:24,50797.3,50783.9,15,50797.3,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:26,50800,50783.4,30,50798,30,90,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:26,50800,50783.4,30,50798,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:28,50790.05,50782.2,45,50798.4,90,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:29,50798.4,50784.65,60,50797.3,60,90,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:31,50786.8,50787.95,30,50800,645,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:33,50795.95,50800.1,30,50812.7,105,780,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:33,50811.95,50800.1,30,50812.7,105,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:34,50795.95,50793,45,50806.15,60,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:36,50800,50799,30,50800,15,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:37,50804.4,50799,30,50808.65,60,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:39,50800,50799,15,50805,60,105,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:41,50799.95,50795.05,60,50800,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:42,50795,50796.4,30,50805,15,240,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:44,50809.55,50791.75,15,50804.7,90,150,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:45,50809.55,50793,15,50804.95,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:47,50798.15,50798.2,30,50811.3,15,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:49,50799.15,50796.5,30,50809,15,135,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:49,50812,50796.5,30,50809,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:51,50797.7,50798.95,150,50810,30,105,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:52,50805,50799.45,30,50815.7,90,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:52,50814.05,50799.45,30,50815.7,90,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:54,50814.75,50810.05,15,50819.8,15,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:54,50814.75,50810.05,15,50819.8,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:55,50812.3,50810.05,30,50824.7,75,270,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:55,50825.25,50810.05,30,50824.7,75,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:57,50813.7,50815.05,150,50823,15,120,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:59,50814.4,50816.15,30,50832.3,30,300,312780
BANKNIFTY-II.NFO,19/06/2024,09:17:59,50826.2,50816.15,30,50832.3,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:00,50844.8,50828,75,50847.3,30,195,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:00,50844.8,50828,75,50847.3,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:02,50844.8,50831.4,15,50847.3,45,150,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:02,50846,50831.4,15,50847.3,45,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:04,50848.1,50829,30,50843.2,90,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:04,50848.1,50829,30,50843.2,90,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:05,50841.65,50830.15,30,50844.1,60,60,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:07,50838.95,50834.8,30,50849.5,60,75,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:09,50850.05,50847.8,90,50852.3,15,510,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:09,50850.05,50847.8,90,50852.3,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:10,50845.65,50843.15,60,50854.95,15,90,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:10,50852.3,50843.15,60,50854.95,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:12,50838.1,50838.05,15,50848.05,15,30,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:13,50850,50848.1,15,50854.95,15,45,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:15,50857.5,50855.4,90,50865,30,150,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:15,50864.7,50855.4,90,50865,30,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:17,50850.25,50855.1,30,50868,15,165,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:17,50865,50855.1,30,50868,15,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:18,50870.05,50853.4,15,50869.95,60,240,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:18,50870.05,50853.4,15,50869.95,60,0,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:20,50859.45,50850.05,30,50859.4,60,15,312780
BANKNIFTY-II.NFO,19/06/2024,09:18:22,50862.6,50850.3,30,50862.55,60,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:23,50858.5,50850,30,50858.45,60,90,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:25,50850.05,50850,30,50857.5,60,315,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:27,50848.1,50838.1,60,50850.2,75,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:28,50847.45,50838.05,75,50850,75,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:30,50838.05,50838.05,45,50848.05,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:32,50847.45,50847.45,15,50848.05,60,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:33,50847.45,50838,15,50848.25,75,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:35,50841.8,50840.7,165,50850.05,45,120,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:36,50855,50848.05,45,50859.95,60,90,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:38,50845.75,50845.65,150,50859.5,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:40,50860,50850.7,45,50865.7,90,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:41,50855.2,50855.15,30,50869,75,90,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:43,50848.7,50848.05,15,50861.75,60,105,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:45,50845.05,50845.05,60,50857.75,60,180,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:46,50846.7,50847.55,30,50859.6,15,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:48,50853.85,50851.8,15,50862.8,15,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:50,50847.8,50849.7,45,50862,75,270,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:51,50853.6,50852.35,135,50865.95,60,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:53,50861.95,50849.95,15,50862,15,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:55,50849.95,50850.05,90,50861.5,90,120,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:56,50858.1,50842.75,15,50854.3,45,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:58,50850.6,50843.35,15,50856.45,30,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:18:59,50852.95,50838.6,45,50851.85,30,150,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:01,50854.9,50839.95,60,50854.55,60,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:03,50838.6,50840.25,30,50852.35,30,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:04,50842.25,50841.95,15,50852.3,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:06,50840.2,50840.15,30,50850.15,90,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:08,50836.05,50836,30,50846.6,60,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:09,50837.6,50836,30,50846.4,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:11,50839.8,50831.15,150,50839.75,75,105,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:13,50831.15,50831.2,45,50839.6,150,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:14,50831.15,50831.2,45,50839.8,105,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:16,50831.15,50831.25,15,50837.75,150,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:17,50844.2,50831.2,75,50842.95,75,150,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:19,50836,50831.2,45,50841.15,150,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:21,50832,50831.4,30,50841.35,150,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:22,50846.8,50834.6,15,50845.75,60,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:24,50854.9,50840.7,60,50856.05,15,405,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:25,50840.65,50840.65,60,50854.05,45,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:27,50840.45,50842.7,15,50854.85,60,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:29,50854.2,50841.85,45,50854.85,90,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:30,50856.05,50845,60,50859.4,30,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:32,50861,50852.45,30,50861.95,15,210,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:33,50870,50854.85,15,50868.7,60,195,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:35,50850.35,50849.2,60,50862.25,45,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:37,50850.35,50852.85,60,50865.95,45,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:38,50865.95,50851.25,105,50866.85,60,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:40,50849,50845.45,60,50861.25,90,195,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:41,50849,50847.25,90,50860.6,105,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:43,50849,50850.05,60,50863.25,105,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:44,50863.25,50849.45,60,50863.2,105,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:46,50850.05,50850.05,75,50863.15,75,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:48,50858,50850.9,105,50864.85,45,90,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:49,50853.6,50854.95,75,50864.9,15,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:51,50863,50855.1,45,50868.65,90,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:52,50863,50853.65,45,50864.95,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:54,50863,50850.85,15,50864.95,105,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:56,50851,50853.2,45,50864.95,105,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:57,50852.2,50852.15,30,50860,30,225,315000
BANKNIFTY-II.NFO,19/06/2024,09:19:59,50865,50855.15,45,50868.1,60,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:00,50868.1,50855.15,60,50868.05,90,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:02,50871.9,50856.75,60,50873.95,60,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:02,50871.9,50856.75,60,50873.95,60,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:04,50871.9,50855.15,60,50869.5,90,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:05,50855.15,50855.95,45,50869.5,105,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:07,50856.25,50855.15,15,50868.1,90,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:09,50856.25,50855.1,150,50865.6,90,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:10,50855.1,50855.1,135,50863.4,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:12,50857,50857,120,50867.25,30,120,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:13,50870,50857.85,45,50873.95,75,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:15,50860.35,50857.45,60,50873.95,105,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:17,50861.2,50861.2,15,50872.55,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:18,50874,50862.3,45,50875,285,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:18,50874,50862.3,45,50875,285,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:20,50875.6,50866.15,15,50878,30,315,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:20,50875.6,50866.15,15,50878,30,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:22,50876.25,50861.2,45,50874.3,60,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:22,50876.25,50861.2,45,50874.3,60,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:23,50861.9,50861.9,30,50876.75,90,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:25,50876.15,50863.55,45,50876.2,15,90,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:26,50868,50868,90,50877.15,90,240,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:26,50877,50868,90,50877.15,90,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:28,50868,50868,75,50875.8,60,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:30,50868,50868,60,50877.9,15,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:31,50874.95,50868.05,60,50877.85,30,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:33,50878.85,50868,60,50877.7,15,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:33,50878.85,50868,60,50877.7,15,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:35,50878.85,50868,60,50877.5,15,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:36,50877.55,50868.05,60,50878.55,15,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:38,50868.05,50868,60,50877.95,75,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:39,50872.75,50868,45,50871.7,15,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:41,50868.05,50860,900,50869.1,45,225,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:43,50868.05,50860.35,30,50868.7,45,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:44,50865,50860.05,75,50869.95,105,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:46,50865,50860,840,50867.1,150,0,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:48,50860,50860,705,50865.75,120,150,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:49,50867.1,50860.05,60,50870,630,195,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:51,50860,50860,660,50870,645,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:53,50860,50860.05,15,50870,645,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:54,50860.05,50860,630,50865.45,45,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:56,50860,50860,570,50866.9,45,75,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:57,50860,50860,570,50864.6,45,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:20:59,50856.05,50850,15,50860,75,585,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:01,50849.65,50849,15,50859.8,60,60,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:02,50859.95,50856.05,15,50860,60,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:04,50849.6,50849,15,50859.95,60,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:05,50859.9,50848.4,15,50859.45,90,135,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:07,50847.05,50845.95,15,50858.45,90,105,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:09,50845.95,50844.55,15,50854.25,105,30,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:10,50841.95,50841.95,30,50855,15,15,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:12,50856.7,50844,90,50856.15,60,150,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:14,50841.95,50845,30,50854.5,60,45,315000
BANKNIFTY-II.NFO,19/06/2024,09:21:15,50842.75,50842.8,30,50852.2,60,150,315000
