Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,23/04/2025,09:15:00,24452.1,24452.1,900,24452.5,300,3750,0
NIFTY-II.NFO,23/04/2025,09:15:00,24452.1,24452.1,900,24452.5,300,0,0
NIFTY-II.NFO,23/04/2025,09:15:00,24459,24452.1,900,24452.5,300,0,0
NIFTY-II.NFO,23/04/2025,09:15:00,24452.1,24452.1,900,24452.5,300,0,0
NIFTY-II.NFO,23/04/2025,09:15:01,24442.8,24440.3,900,24449.3,75,7425,6043200
NIFTY-II.NFO,23/04/2025,09:15:01,24464.5,24440.3,900,24449.3,75,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:01,24420,24440.3,900,24449.3,75,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:03,24433.7,24432.9,150,24447.6,150,3600,6043200
NIFTY-II.NFO,23/04/2025,09:15:04,24426.7,24426.6,150,24432.7,225,4575,6043200
NIFTY-II.NFO,23/04/2025,09:15:06,24429.9,24415,150,24427.3,150,8550,6043200
NIFTY-II.NFO,23/04/2025,09:15:06,24411.3,24415,150,24427.3,150,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:07,24418.6,24408.1,150,24415.9,150,3150,6043200
NIFTY-II.NFO,23/04/2025,09:15:07,24408,24408.1,150,24415.9,150,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:09,24402.1,24402.1,75,24409.7,150,2625,6043200
NIFTY-II.NFO,23/04/2025,09:15:09,24402.1,24402.1,75,24409.7,150,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:10,24402.6,24404.3,150,24413.4,75,2175,6043200
NIFTY-II.NFO,23/04/2025,09:15:10,24401,24404.3,150,24413.4,75,0,6043200
NIFTY-II.NFO,23/04/2025,09:15:12,24413.2,24414,150,24425.9,75,5325,6043200
NIFTY-II.NFO,23/04/2025,09:15:13,24419.4,24419.3,150,24428.7,150,3600,6043200
NIFTY-II.NFO,23/04/2025,09:15:15,24424.9,24417.2,150,24419.4,75,975,6043200
NIFTY-II.NFO,23/04/2025,09:15:17,24420,24411.6,150,24422.1,150,2625,6043200
NIFTY-II.NFO,23/04/2025,09:15:18,24418.2,24418.2,75,24425,75,3375,6043200
NIFTY-II.NFO,23/04/2025,09:15:20,24419.5,24410.6,75,24419.9,150,2325,6043200
NIFTY-II.NFO,23/04/2025,09:15:22,24423.2,24413.5,225,24419,75,5850,6043200
NIFTY-II.NFO,23/04/2025,09:15:23,24420.1,24420.2,225,24427.3,75,3300,6043200
NIFTY-II.NFO,23/04/2025,09:15:25,24420.2,24420.1,225,24425,150,1275,6043200
NIFTY-II.NFO,23/04/2025,09:15:26,24425.8,24420.2,150,24426.4,225,1575,6043200
NIFTY-II.NFO,23/04/2025,09:15:28,24420,24419.9,75,24421.8,375,1950,6043200
NIFTY-II.NFO,23/04/2025,09:15:30,24420.2,24418,825,24420.2,300,1950,6043200
NIFTY-II.NFO,23/04/2025,09:15:31,24418,24419,75,24423,150,1425,6043200
NIFTY-II.NFO,23/04/2025,09:15:33,24415.2,24415.2,600,24418,75,375,6043200
NIFTY-II.NFO,23/04/2025,09:15:34,24420,24412,150,24419,225,1800,6043200
NIFTY-II.NFO,23/04/2025,09:15:36,24414.9,24414.8,75,24422.1,150,1125,6043200
NIFTY-II.NFO,23/04/2025,09:15:38,24421.9,24419,825,24422.6,75,975,6059250
NIFTY-II.NFO,23/04/2025,09:15:39,24420,24412.4,75,24420.8,150,1425,6059250
NIFTY-II.NFO,23/04/2025,09:15:41,24419.9,24412.1,225,24420,375,4800,6059250
NIFTY-II.NFO,23/04/2025,09:15:42,24422.1,24412.7,75,24422.2,150,3075,6059250
NIFTY-II.NFO,23/04/2025,09:15:44,24415.2,24415.2,1800,24420,75,1350,6059250
NIFTY-II.NFO,23/04/2025,09:15:45,24410.2,24410,300,24420.6,150,2400,6059250
NIFTY-II.NFO,23/04/2025,09:15:47,24410.7,24410,375,24415,75,600,6059250
NIFTY-II.NFO,23/04/2025,09:15:49,24410,24410,225,24417.1,75,375,6059250
NIFTY-II.NFO,23/04/2025,09:15:50,24410.7,24408.7,150,24413.1,75,825,6059250
NIFTY-II.NFO,23/04/2025,09:15:52,24408,24408,375,24418.9,525,600,6059250
NIFTY-II.NFO,23/04/2025,09:15:53,24410,24407.6,150,24417.9,75,2625,6059250
NIFTY-II.NFO,23/04/2025,09:15:55,24408.9,24407.1,150,24417.7,75,1800,6059250
NIFTY-II.NFO,23/04/2025,09:15:57,24417.9,24410,1875,24417.9,150,225,6059250
NIFTY-II.NFO,23/04/2025,09:15:58,24410.3,24410.2,150,24417.9,150,675,6059250
NIFTY-II.NFO,23/04/2025,09:16:00,24411.9,24411.9,75,24419,75,2175,6059250
NIFTY-II.NFO,23/04/2025,09:16:01,24417.7,24413,300,24420,225,2100,6059250
NIFTY-II.NFO,23/04/2025,09:16:03,24425,24417.4,225,24425,375,2250,6059250
NIFTY-II.NFO,23/04/2025,09:16:05,24418,24418,225,24425,450,1200,6059250
NIFTY-II.NFO,23/04/2025,09:16:06,24420,24418,225,24424,150,300,6059250
NIFTY-II.NFO,23/04/2025,09:16:08,24425,24419.2,225,24425,825,975,6059250
NIFTY-II.NFO,23/04/2025,09:16:09,24420,24420.2,375,24425,975,525,6059250
NIFTY-II.NFO,23/04/2025,09:16:11,24425.1,24421.5,225,24427,75,2700,6059250
NIFTY-II.NFO,23/04/2025,09:16:13,24430,24427.1,225,24430,750,1200,6059250
NIFTY-II.NFO,23/04/2025,09:16:14,24430,24425,1050,24430,525,1275,6059250
NIFTY-II.NFO,23/04/2025,09:16:16,24432.4,24425.1,75,24432.6,75,1725,6059250
NIFTY-II.NFO,23/04/2025,09:16:17,24433.4,24424.3,75,24433.5,150,2175,6059250
NIFTY-II.NFO,23/04/2025,09:16:19,24425,24425,150,24432,75,1200,6059250
NIFTY-II.NFO,23/04/2025,09:16:20,24425.4,24426.6,75,24432,75,150,6059250
NIFTY-II.NFO,23/04/2025,09:16:22,24425.5,24425.2,75,24434.9,150,2100,6059250
NIFTY-II.NFO,23/04/2025,09:16:24,24430,24426.2,375,24430,150,2775,6059250
NIFTY-II.NFO,23/04/2025,09:16:25,24434.7,24425.4,150,24434.7,225,675,6059250
NIFTY-II.NFO,23/04/2025,09:16:27,24426.3,24425.7,150,24430,75,3900,6059250
NIFTY-II.NFO,23/04/2025,09:16:28,24436.4,24425.7,150,24436.4,75,2400,6059250
NIFTY-II.NFO,23/04/2025,09:16:30,24435,24430.2,150,24438.3,150,600,6059250
NIFTY-II.NFO,23/04/2025,09:16:32,24430,24426,75,24433,75,675,6059250
NIFTY-II.NFO,23/04/2025,09:16:33,24425.3,24425,375,24426,75,1650,6059250
