Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,23/04/2025,09:15:00,55850,55963.4,30,55989.6,60,330,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:00,55850,55963.4,30,55989.6,60,0,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:00,55999.8,55963.4,30,55989.6,60,0,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:00,55850,55963.4,30,55989.6,60,0,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:01,56053.2,56000.2,90,56072.2,150,1320,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:01,56053.2,56000.2,90,56072.2,150,0,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:02,56035,56024.4,120,56040,60,780,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:02,56074.8,56024.4,120,56040,60,0,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:03,56045.8,56012.4,30,56045.8,120,1290,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:04,56022.2,56012.6,120,56042.4,120,870,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:06,56012.4,55982.4,120,55998.4,30,1680,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:07,55973.2,55973.2,90,56007.4,30,1080,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:08,55985,55974.4,120,55996.2,90,210,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:09,55961.6,55961.6,60,55989.2,60,660,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:10,55999.8,55976.2,150,56000,90,120,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:11,55999,55996.4,150,56021.8,60,450,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:13,56008,56008,120,56039.8,30,480,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:14,56019.2,56020.8,120,56046.6,30,990,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:15,56024.6,56024.8,120,56038,120,360,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:16,56027.2,56027,90,56043.6,60,570,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:18,56033,56032.2,150,56038.8,60,480,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:19,56049.8,56027.2,120,56049.8,90,1560,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:20,56027.2,56025.4,120,56049.8,60,960,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:21,56047.8,56039.8,210,56047.8,60,300,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:23,56043.8,56036.8,150,56049.8,90,720,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:24,56039.2,56039.6,60,56043.6,30,150,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:25,56043.2,56038.8,60,56044.2,30,1140,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:26,56039.2,56033.4,120,56044.2,30,1020,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:27,56034,56034,60,56049.6,90,1920,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:29,56050,56033.8,60,56046,150,780,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:30,56026.4,56033,60,56039.6,30,390,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:31,56038.6,56022.6,60,56030,120,510,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:32,56030,56027.6,150,56033.4,120,150,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:34,56028.8,56028.8,120,56039.6,30,720,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:35,56030.8,56030.8,150,56039.6,30,120,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:36,56030.8,56030.6,60,56033,30,270,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:37,56033,56030.4,60,56033.4,60,750,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:39,56033,56030.6,60,56033.4,60,30,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:40,56030.6,56025.2,120,56033.4,30,210,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:41,56033.4,56025,1410,56030,600,120,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:42,56030,56025,990,56030,600,480,1904160
BANKNIFTY-II.NFO,23/04/2025,09:15:44,56010.2,56013.6,60,56029.8,90,1230,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:45,56020,56010,120,56023.4,120,90,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:46,56000,56000,630,56009.4,30,270,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:47,56000,56000.2,90,56013.8,30,120,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:49,56000,56000,330,56008.6,30,120,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:50,55999,55989.8,90,56000,90,480,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:51,55999,55990,120,56000,180,0,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:52,56008.6,56002.8,90,56019,120,630,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:54,55992.4,55992.4,90,56012.4,90,840,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:55,55992.8,56000,30,56003,30,240,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:56,56000,55996,150,56009,30,120,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:57,56000,55996.4,180,56010.2,30,120,1910520
BANKNIFTY-II.NFO,23/04/2025,09:15:59,55996.4,55996.4,90,55998.8,30,270,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:00,56010,56000,30,56010,30,390,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:01,56001,56001,60,56010,30,180,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:02,56000.8,56000.6,60,56009.8,120,90,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:04,56000,56000,30,56009.4,120,60,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:05,56000,55991.6,180,56000,240,330,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:06,56001,56000.8,60,56010,30,360,1910520
BANKNIFTY-II.NFO,23/04/2025,09:16:07,56006.6,56008.8,90,56018.2,90,270,1910520
