Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,23/04/2025,09:16:59,56200.4,56206,60,56230.4,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:00,56200.4,56206,60,56229.4,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:01,56200.4,56205.8,30,56227.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:02,56200.4,56200.4,90,56226.8,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:04,56200.4,56203.4,60,56226.8,90,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:05,56203.2,56209,30,56234.8,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:06,56203.2,56209.4,30,56235.4,120,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:07,56203.2,56209.4,30,56235.4,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:09,56203.2,56209.6,30,56235.4,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:10,56203.2,56209,30,56231.8,120,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:11,56208.8,56208.2,60,56231.8,90,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:12,56234.8,56208.4,30,56235.2,60,300,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:14,56234.8,56208.4,30,56235.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:15,56234.8,56211.8,90,56238.6,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:16,56234.8,56211.8,90,56235.2,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:17,56237.8,56211.8,60,56237.8,30,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:18,56237.8,56211.8,60,56236.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:20,56208.2,56208.6,60,56236.2,30,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:21,56208.2,56208.6,60,56233.6,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:22,56233.2,56208.6,60,56233.2,30,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:23,56233.2,56208.6,60,56233.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:25,56233.2,56210.6,60,56233.4,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:26,56233.2,56213.4,60,56235.4,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:27,56233.2,56210.6,60,56234.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:28,56233.2,56210.2,90,56231.4,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:30,56210.2,56206,60,56231.4,30,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:31,56231.6,56206,60,56231.4,30,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:32,56233.2,56206,60,56232.8,30,210,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:33,56233.2,56206,60,56232.8,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:34,56233.2,56207.2,60,56232.8,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:36,56233.2,56210.2,60,56233,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:37,56233.2,56210.2,60,56231,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:38,56233.2,56210,60,56228.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:43,56233.2,56210.2,90,56228.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:44,56233.2,56210.4,60,56228.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:45,56210,56210,30,56228.2,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:47,56228.8,56210.2,90,56231.6,60,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:48,56228.8,56210,60,56228.8,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:49,56228.8,56210,60,56228.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:50,56228.8,56210,30,56228.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:51,56228.8,56210.2,90,56228.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:53,56228.8,56210.2,90,56228.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:56,56228.8,56210.2,90,56228,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:58,56228.8,56210.4,60,56228.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:17:59,56228.8,56210.2,90,56227.6,30,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:00,56228.8,56210.4,60,56227.6,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:03,56228.8,56210.6,60,56232.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:04,56228.8,56210.4,30,56232.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:05,56228.8,56210,60,56232.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:08,56228.8,56210.2,60,56230,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:09,56207.8,56206.6,60,56224.4,30,330,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:10,56207.8,56205.4,60,56224.2,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:11,56207.8,56205.2,60,56224,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:13,56205.2,56205.2,90,56224.2,30,120,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:14,56205.2,56205.2,60,56224.2,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:16,56205.2,56205.2,30,56224.2,60,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:17,56205.2,56205,30,56224.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:19,56205,56200.6,30,56224.2,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:20,56205,56200.4,30,56224.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:21,56200.4,56200,150,56224.2,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:22,56200.4,56200,150,56224.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:23,56200.4,56200.2,60,56224.2,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:26,56200.4,56200.2,60,56224.2,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:27,56224.2,56224.2,150,56226.8,90,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:28,56224.2,56224.2,150,56226.8,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:30,56224.2,56200.4,30,56226.8,90,150,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:31,56224.2,56200.4,30,56226.8,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:32,56224.2,56200.4,30,56225.6,90,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:33,56224.2,56200.4,30,56225.4,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:38,56224.2,56204.6,30,56230,60,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:39,56230,56211.2,30,56224.2,30,60,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:41,56230,56213.8,30,56224.2,30,0,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:42,56213.8,56216.4,60,56224.2,30,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:43,56224.2,56216.4,60,56238.2,60,30,182430
BANKNIFTY-III.NFO,23/04/2025,09:18:44,56216.4,56217.4,60,56237.6,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:46,56220,56220,30,56237.6,60,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:47,56220,56224.2,60,56237.6,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:48,56224.2,56220,30,56237.6,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:50,56237.6,56213.6,30,56234.8,90,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:51,56237.6,56213.6,30,56234.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:52,56237.6,56211,30,56234.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:53,56237.6,56211,30,56234.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:55,56237.6,56204.4,30,56225.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:56,56237.6,56200.2,30,56225,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:18:57,56237.6,56200,150,56225,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:00,56237.6,56200,180,56225,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:02,56237.6,56200,150,56225,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:03,56237.6,56200,150,56222.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:05,56200,56200,60,56214.8,60,90,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:06,56200,56200,60,56211.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:07,56200,56200,60,56213.4,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:08,56200,56200,60,56212.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:10,56200,56200,60,56210.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:11,56200,56190,60,56210,60,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:12,56200,56190,60,56209.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:13,56200,56190,60,56199.8,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:15,56198,56190,60,56197.2,60,210,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:16,56198,56190,60,56199.2,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:17,56190,56170,60,56195.8,60,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:18,56190,56170,30,56192.4,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:20,56190,56170,60,56190.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:21,56190,56170,30,56190.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:22,56190,56170,30,56189,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:25,56188.6,56170,60,56188.6,30,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:26,56192.2,56170.2,60,56192.6,60,240,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:27,56192.2,56170.2,60,56192.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:30,56192.2,56190,30,56198.4,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:31,56192.2,56190,30,56198,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:32,56192.2,56190,30,56197.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:33,56192.2,56190,30,56196,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:35,56192.2,56190,30,56195.4,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:36,56192.2,56190,30,56200,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:41,56192.2,56190.2,60,56199.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:43,56186,56180.6,60,56199.8,30,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:45,56186,56173,60,56192.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:46,56186,56170.2,90,56192.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:47,56186,56173.2,60,56192.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:51,56186,56175.8,60,56192.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:52,56186,56175.8,60,56192.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:57,56192.2,56192.2,150,56199.8,30,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:19:58,56192.2,56192.2,150,56199.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:00,56192.2,56192.2,150,56199.4,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:01,56192.2,56192.2,150,56198.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:02,56195.8,56176,30,56195.8,60,180,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:03,56195.4,56176.2,90,56195,30,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:05,56195.4,56176.2,90,56199.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:06,56195.4,56176.2,90,56199,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:07,56195.4,56176.2,90,56195.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:08,56195.4,56180.2,60,56195.4,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:12,56200,56180.2,60,56200,330,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:13,56200,56180.2,60,56200,330,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:15,56200,56186.6,90,56200,330,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:16,56200,56181.6,30,56199.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:17,56200,56178,60,56198.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:21,56198.8,56176.4,60,56199,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:22,56198.8,56176.4,60,56199,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:25,56182.6,56176.4,30,56199,60,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:26,56182.6,56182,90,56198.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:27,56179.2,56177.4,90,56199,60,180,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:28,56179.2,56177.4,90,56199,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:30,56179.2,56177.4,90,56198.8,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:33,56179.2,56177.4,90,56199,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:35,56179.2,56177.4,90,56198.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:36,56179.2,56177.6,60,56198.8,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:37,56177.6,56177.6,30,56199,90,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:38,56177.6,56178,90,56199,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:40,56177.6,56175.6,60,56179.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:41,56179.2,56173.8,60,56198.8,90,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:42,56179.2,56176.4,60,56198.8,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:43,56179.2,56177.6,60,56199,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:45,56179.2,56178.2,60,56199,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:46,56179.2,56178.2,60,56199,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:47,56179.2,56185.2,90,56199,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:49,56200,56185,90,56199.8,30,120,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:51,56200,56185,90,56199.8,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:54,56200,56185,90,56197,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:56,56185,56185,60,56197,30,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:57,56185,56185,60,56195.6,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:58,56195.6,56172.2,30,56195.4,30,60,183540
BANKNIFTY-III.NFO,23/04/2025,09:20:59,56195.6,56171,60,56195.4,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:01,56195.6,56179.2,60,56191.8,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:02,56195.6,56179.2,60,56188.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:03,56195.6,56179.2,60,56189.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:04,56195.6,56181.6,60,56193,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:06,56195.6,56181.6,60,56191.2,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:07,56193.6,56181.6,60,56192.6,30,210,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:08,56193.6,56181.6,60,56192.6,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:11,56193.6,56181.6,60,56195.6,90,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:12,56185.2,56181.6,90,56195.6,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:13,56185.2,56193.2,30,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:14,56185.2,56193.2,30,56195.2,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:16,56193.2,56179.2,150,56195.6,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:17,56193.2,56179.2,150,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:18,56193.2,56179.4,60,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:19,56193.2,56180.2,60,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:21,56180,56180.2,60,56195.4,60,90,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:22,56180,56180.4,60,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:23,56180,56180.4,60,56190,30,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:24,56190,56180.4,60,56195.6,60,30,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:26,56190,56180.4,60,56195.6,60,0,183540
BANKNIFTY-III.NFO,23/04/2025,09:21:38,56190,56190.2,60,56195.6,60,0,183540
