Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,23/04/2025,09:15:00,24500,24543.4,75,24550,75,450,1230450
NIFTY-III.NFO,23/04/2025,09:15:00,24500,24543.4,75,24550,75,0,1230450
NIFTY-III.NFO,23/04/2025,09:15:00,24549.9,24543.4,75,24550,75,0,1230450
NIFTY-III.NFO,23/04/2025,09:15:00,24498,24543.4,75,24550,75,0,1230450
NIFTY-III.NFO,23/04/2025,09:15:01,24580.6,24549.4,150,24570.9,150,450,1230450
NIFTY-III.NFO,23/04/2025,09:15:01,24580.6,24549.4,150,24570.9,150,0,1230450
NIFTY-III.NFO,23/04/2025,09:15:03,24564.2,24544.4,75,24564.2,150,525,1230450
NIFTY-III.NFO,23/04/2025,09:15:04,24530,24530,75,24557.9,150,2550,1230450
NIFTY-III.NFO,23/04/2025,09:15:06,24548.8,24525.1,75,24541.6,150,2325,1230450
NIFTY-III.NFO,23/04/2025,09:15:07,24510.2,24507.1,525,24531.3,150,600,1230450
NIFTY-III.NFO,23/04/2025,09:15:09,24507,24505.8,150,24525.5,150,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:11,24529,24516.9,150,24529.5,150,525,1230450
NIFTY-III.NFO,23/04/2025,09:15:12,24530,24523.2,225,24540.5,150,1650,1230450
NIFTY-III.NFO,23/04/2025,09:15:14,24523.3,24525.5,75,24538.6,150,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:15,24523.3,24521.9,525,24541.6,150,0,1230450
NIFTY-III.NFO,23/04/2025,09:15:17,24519.9,24519.9,75,24530,150,375,1230450
NIFTY-III.NFO,23/04/2025,09:15:19,24540.9,24522.5,75,24536.5,150,1200,1230450
NIFTY-III.NFO,23/04/2025,09:15:20,24525.5,24519.6,75,24536,150,150,1230450
NIFTY-III.NFO,23/04/2025,09:15:22,24530,24521.7,75,24536.6,150,225,1230450
NIFTY-III.NFO,23/04/2025,09:15:23,24537.2,24527.2,75,24539.7,150,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:25,24525.9,24525.8,150,24538.8,150,150,1230450
NIFTY-III.NFO,23/04/2025,09:15:27,24524.4,24524.1,75,24537,225,525,1230450
NIFTY-III.NFO,23/04/2025,09:15:28,24534.9,24519.6,75,24534.9,150,225,1230450
NIFTY-III.NFO,23/04/2025,09:15:30,24520.2,24520.4,450,24534.7,150,450,1230450
NIFTY-III.NFO,23/04/2025,09:15:31,24534.4,24520.5,150,24534,150,150,1230450
NIFTY-III.NFO,23/04/2025,09:15:33,24520.5,24520.5,75,24534.3,150,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:35,24534.2,24520.5,75,24533.4,225,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:36,24534.4,24520.5,150,24534.2,225,75,1230450
NIFTY-III.NFO,23/04/2025,09:15:38,24532.9,24521,75,24533.5,150,150,1227150
NIFTY-III.NFO,23/04/2025,09:15:39,24521,24520.6,75,24533.5,150,75,1227150
NIFTY-III.NFO,23/04/2025,09:15:41,24521,24523.4,150,24533.2,150,0,1227150
NIFTY-III.NFO,23/04/2025,09:15:43,24523.4,24523.5,75,24534.7,225,75,1227150
NIFTY-III.NFO,23/04/2025,09:15:44,24530,24530,825,24534.4,150,750,1227150
NIFTY-III.NFO,23/04/2025,09:15:46,24530,24525.1,150,24534.3,150,825,1227150
NIFTY-III.NFO,23/04/2025,09:15:47,24532.5,24523.4,150,24531.4,150,600,1227150
NIFTY-III.NFO,23/04/2025,09:15:49,24530,24523.3,75,24523.4,75,225,1227150
NIFTY-III.NFO,23/04/2025,09:15:50,24523.4,24523.3,75,24527.8,75,75,1227150
NIFTY-III.NFO,23/04/2025,09:15:52,24523.3,24521,150,24525,75,150,1227150
NIFTY-III.NFO,23/04/2025,09:15:54,24527.3,24520.5,150,24527.3,75,600,1227150
NIFTY-III.NFO,23/04/2025,09:15:55,24525,24523.3,225,24529,150,75,1227150
NIFTY-III.NFO,23/04/2025,09:15:57,24525,24523.3,375,24528.2,75,0,1227150
NIFTY-III.NFO,23/04/2025,09:15:58,24523.3,24525,75,24529.9,150,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:00,24525,24523.4,225,24530,300,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:02,24525,24525.1,150,24530,150,375,1227150
NIFTY-III.NFO,23/04/2025,09:16:03,24525,24525.1,150,24530,150,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:05,24524.2,24525.5,150,24534.4,75,1200,1227150
NIFTY-III.NFO,23/04/2025,09:16:06,24524.2,24525.5,150,24534.4,75,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:08,24528.8,24528.8,75,24534.4,75,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:10,24534.4,24531.5,75,24535,300,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:11,24540,24538.4,150,24540,375,375,1227150
NIFTY-III.NFO,23/04/2025,09:16:13,24538.4,24538.5,75,24540,300,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:14,24538.5,24538.5,75,24540,300,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:16,24540,24539.1,75,24540.9,75,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:17,24540,24539,75,24540.9,75,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:19,24547.1,24534.2,75,24547,150,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:21,24536.6,24537.7,75,24546.6,75,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:22,24548.9,24540,225,24546.6,75,675,1227150
NIFTY-III.NFO,23/04/2025,09:16:24,24548.9,24540.1,150,24549.5,225,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:26,24548.9,24540.1,150,24549.4,225,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:27,24548.9,24540.1,150,24549.8,225,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:29,24548.8,24540.1,150,24548.9,150,225,1227150
NIFTY-III.NFO,23/04/2025,09:16:30,24549.9,24540.1,75,24549.9,75,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:32,24540.1,24548.9,75,24549.9,150,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:33,24548.9,24540,225,24549.8,75,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:35,24549.2,24540.1,225,24549.3,75,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:36,24549.2,24540.2,150,24548.9,225,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:38,24549.2,24540.2,150,24548.9,150,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:40,24550,24540.4,225,24550,675,450,1227150
NIFTY-III.NFO,23/04/2025,09:16:41,24549.9,24540.1,150,24549.9,75,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:43,24548.9,24540.1,150,24548.9,975,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:44,24548.9,24540.1,150,24548.9,750,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:46,24548.9,24541.5,150,24548.9,675,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:47,24548.9,24541.7,225,24548.9,525,150,1227150
NIFTY-III.NFO,23/04/2025,09:16:49,24548.9,24541.8,150,24548.9,525,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:51,24548.9,24541.8,150,24548.9,300,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:52,24548.9,24543,150,24548.9,300,0,1227150
NIFTY-III.NFO,23/04/2025,09:16:54,24548.9,24542.9,75,24548.9,75,225,1227150
NIFTY-III.NFO,23/04/2025,09:16:55,24550,24542.9,75,24550,750,300,1227150
NIFTY-III.NFO,23/04/2025,09:16:57,24543.2,24542.9,75,24548.9,75,75,1227150
NIFTY-III.NFO,23/04/2025,09:16:59,24550,24543.5,75,24550,600,300,1227150
NIFTY-III.NFO,23/04/2025,09:17:00,24550,24544.3,75,24550,600,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:02,24550,24545,75,24550,600,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:03,24550,24545,150,24550,600,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:05,24550,24545.7,150,24550,1125,750,1227150
NIFTY-III.NFO,23/04/2025,09:17:07,24550,24545.3,75,24550,1050,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:08,24550,24546.8,75,24550,975,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:10,24550,24547.2,150,24550,900,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:11,24550,24550.1,150,24552,75,900,1227150
NIFTY-III.NFO,23/04/2025,09:17:13,24550,24550,75,24552,75,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:15,24550,24550.1,150,24552,75,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:16,24560,24552,225,24559.9,150,750,1227150
NIFTY-III.NFO,23/04/2025,09:17:18,24559.9,24552,225,24559.9,75,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:19,24559.9,24552.6,600,24560,900,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:21,24552.6,24559.9,75,24560,900,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:23,24560,24559.9,75,24560,825,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:24,24559.9,24559.9,225,24560,825,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:26,24559.9,24559.9,225,24560,825,0,1227150
NIFTY-III.NFO,23/04/2025,09:17:27,24560,24559.9,150,24560,750,75,1227150
NIFTY-III.NFO,23/04/2025,09:17:29,24560,24553.6,75,24560,600,150,1227150
