Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,23/04/2025,09:15:00,55865,55856.2,480,55867,60,2130,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:00,55865,55856.2,480,55867,60,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:00,55900.2,55856.2,480,55867,60,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:00,55856.2,55856.2,480,55867,60,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:01,55855.6,55851,150,55859.4,270,1710,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:01,55851,55851,150,55859.4,270,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:02,55897.2,55880.8,120,55897.2,30,600,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:02,55850,55880.8,120,55897.2,30,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:03,55827,55824.6,300,55842,120,2280,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:03,55822.6,55824.6,300,55842,120,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:04,55845,55839,60,55849.4,120,600,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:05,55811,55803.8,120,55811,120,960,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:05,55811,55803.8,120,55811,120,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:07,55802.2,55802,750,55815.2,90,1260,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:07,55802,55802,750,55815.2,90,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:08,55790.4,55790.4,90,55808.2,150,4560,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:08,55790.2,55790.4,90,55808.2,150,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:09,55788.8,55800,30,55805.2,180,1200,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:09,55777.6,55800,30,55805.2,180,0,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:10,55808,55816,30,55832,120,480,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:11,55839.4,55839.2,120,55845,30,1500,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:12,55851.6,55850,900,55855,60,210,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:14,55850,55838.4,120,55860.4,120,960,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:15,55850,55839.8,60,55850,240,1680,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:16,55840.6,55840.6,60,55862,120,630,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:17,55854,55848,120,55869.8,120,1410,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:19,55854,55854,60,55869,60,210,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:20,55854.4,55854.2,30,55870,30,120,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:21,55856,55856.6,150,55868,60,120,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:22,55870,55864.8,30,55878.8,60,210,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:24,55865,55864.4,30,55878.2,390,1230,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:25,55875,55875,630,55877.4,60,450,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:26,55867.4,55862,90,55869.4,60,1800,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:27,55854.6,55854.4,30,55869.8,120,450,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:29,55854,55850,60,55858.2,60,540,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:30,55850.2,55850.2,120,55865.2,30,960,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:31,55861.4,55849,30,55861.6,240,210,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:32,55865,55856.8,90,55865,210,1560,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:33,55865,55853.8,30,55865,180,270,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:35,55858,55857.8,90,55864.6,150,60,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:36,55860,55858.4,300,55864.6,240,1050,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:37,55857.8,55850,90,55857.8,150,510,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:38,55857.6,55850,30,55857.6,360,270,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:40,55850,55850,60,55854.4,120,300,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:41,55855,55851,30,55857,330,930,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:42,55847.8,55835.8,180,55856.2,120,330,1614060
BANKNIFTY-I.NFO,23/04/2025,09:15:43,55835.8,55830,30,55843.2,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:45,55842.2,55816,30,55832.6,180,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:46,55821.4,55804.4,120,55821.4,60,450,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:47,55824.2,55811.2,120,55827,30,690,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:49,55820.8,55807.4,120,55820.8,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:50,55820.6,55809,120,55820.6,60,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:51,55809.8,55810.4,120,55820.6,300,990,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:52,55820.8,55820.8,30,55825,480,360,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:54,55824.8,55820.6,30,55824.8,90,420,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:55,55818.8,55820,180,55824.6,30,1230,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:56,55820,55821.4,30,55835.6,180,840,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:57,55820,55822.6,30,55829.8,30,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:15:59,55821.6,55820,90,55835.4,120,420,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:00,55823.4,55823.2,30,55835.6,60,330,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:01,55835.4,55835.4,570,55835.6,60,240,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:02,55820.4,55823,120,55835.4,30,660,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:04,55822.8,55819.8,30,55825.6,90,210,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:05,55817.6,55819.4,120,55835,30,690,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:06,55820.2,55820.8,150,55834.8,30,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:07,55849.8,55835.8,120,55850,450,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:09,55836,55835.4,120,55849.8,150,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:10,55835,55832.4,210,55849.4,120,480,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:11,55849.4,55841.6,150,55849.4,30,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:12,55835.4,55837,120,55849.2,210,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:14,55835.4,55838.4,90,55848.8,90,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:15,55848.6,55840.8,30,55848.4,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:16,55848.6,55844.2,150,55848.6,30,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:17,55847.8,55842.2,30,55845,180,360,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:19,55842.8,55842.8,60,55844.8,150,330,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:20,55845,55844.6,60,55849,30,600,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:21,55848,55845,60,55849.2,30,120,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:22,55849,55847.6,60,55850,360,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:24,55860,55854.2,60,55857.8,120,1050,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:25,55851.4,55846.8,150,55857.8,120,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:26,55852.4,55850.4,180,55857.4,480,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:27,55852.4,55852.6,60,55857.4,480,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:29,55857.2,55852.2,60,55857.2,60,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:30,55857.8,55854,30,55857.8,120,420,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:31,55857.8,55851.6,120,55857.8,120,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:32,55845,55845.2,240,55853,30,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:34,55853,55843,30,55857.4,120,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:35,55853,55844.4,30,55857.4,120,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:36,55852,55843,30,55852,300,300,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:37,55844,55843.8,60,55852,180,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:38,55852,55852,60,55853,60,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:40,55853,55844.4,30,55855,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:41,55854.4,55843,30,55847.8,30,360,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:42,55854.6,55844,30,55854.6,330,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:43,55843,55836,180,55850,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:45,55845.4,55832,30,55845.2,180,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:46,55854.2,55836.6,120,55853.6,30,600,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:47,55850,55840,90,55849.6,150,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:48,55840,55840,60,55846.2,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:50,55846.2,55840,60,55850,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:51,55850,55840,60,55853.4,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:52,55839.6,55840,30,55854.6,270,360,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:53,55839.2,55837.6,30,55849,30,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:55,55839.2,55837.6,30,55854.6,210,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:56,55837.6,55837.6,180,55845,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:57,55838,55838.2,60,55845,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:58,55843.2,55844,30,55850,90,870,1618320
BANKNIFTY-I.NFO,23/04/2025,09:16:59,55854.2,55850.4,30,55853.8,60,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:01,55836.6,55850,90,55856.8,60,480,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:02,55846.2,55832,30,55846.4,180,480,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:03,55846.4,55838,30,55846.6,30,120,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:04,55845.2,55839.6,30,55845.2,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:06,55842,55839.8,90,55849.8,300,240,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:07,55849.8,55840,90,55849.8,210,210,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:08,55849,55840,210,55849,840,120,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:09,55848.8,55840.8,120,55848.8,90,990,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:11,55850,55839.8,90,55850,90,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:12,55850,55852,60,55854,210,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:13,55848.8,55848.8,120,55849.8,90,360,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:14,55845,55845,720,55849.8,90,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:16,55850,55845.4,90,55854,150,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:17,55854,55845.4,150,55854,120,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:18,55845.2,55846,120,55854,120,300,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:19,55845.2,55846.2,120,55854,120,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:20,55854,55847,120,55857.8,90,120,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:22,55847.4,55846.4,150,55857.8,90,270,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:23,55847.4,55848.6,30,55857.8,90,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:24,55849.6,55850.4,30,55854,30,120,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:25,55852,55851.6,150,55857.8,30,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:27,55852.8,55849,120,55857.8,30,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:28,55852.8,55848.6,120,55857.8,30,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:29,55845.8,55845.2,30,55846.4,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:30,55853.4,55845,750,55854,390,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:32,55845,55845,720,55850.6,60,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:33,55845,55846.4,30,55850.6,60,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:35,55850.6,55846,150,55854,390,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:36,55845,55845,630,55854,390,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:38,55845,55845,630,55853.4,30,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:39,55845,55845,540,55853.2,240,90,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:40,55840.6,55840.6,270,55840.8,30,600,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:41,55845,55840.6,270,55851.6,60,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:42,55840.6,55840.6,240,55846.8,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:44,55846.2,55851.6,30,55852,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:45,55839.2,55839.2,180,55850,150,480,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:46,55840.6,55839.2,150,55848.8,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:47,55839.2,55839.2,30,55849.2,30,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:49,55851.2,55840.6,60,55850.8,30,570,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:50,55851.2,55840.6,60,55841.2,30,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:51,55841.2,55841.4,120,55853,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:52,55841.2,55843.4,120,55853,30,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:53,55842,55841.2,30,55853,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:55,55855,55841.4,120,55855.2,30,180,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:56,55840.6,55839.2,30,55840.6,570,210,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:57,55840.6,55839.2,30,55840.6,570,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:17:58,55840.6,55839.4,120,55851.2,60,570,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:00,55845,55839.6,120,55850,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:01,55840.4,55841,120,55849.8,30,330,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:02,55850,55840.2,120,55845,30,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:03,55851.2,55851.2,300,55855,90,210,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:05,55851.2,55840,330,55854,180,330,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:06,55852.8,55840,270,55854.6,150,240,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:07,55841,55845,30,55855,60,150,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:08,55845,55841.2,90,55855,120,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:10,55845,55841.2,90,55855,90,0,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:11,55854.8,55841,30,55850,30,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:12,55850,55841,30,55855,120,30,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:13,55853.8,55841,30,55855,90,60,1618320
BANKNIFTY-I.NFO,23/04/2025,09:18:15,55852.6,55841,30,55852.2,60,30,1618320
