Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/01/2025,09:16:16,49400,49336.05,60,49382.85,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:17,49400,49334.45,60,49382.4,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:19,49400,49334.65,60,49382.05,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:21,49334.65,49334.65,30,49378.3,60,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:21,49334.65,49334.65,30,49378.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:22,49334.65,49334.85,30,49378,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:24,49334.65,49348.85,270,49393.15,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:25,49334.65,49354.05,30,49396.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:27,49334.65,49348.25,30,49394.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:29,49334.65,49350.65,30,49394.85,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:30,49367.4,49368.35,270,49399.95,60,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:32,49367.4,49374.95,30,49400,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:33,49367.4,49375,570,49400,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:35,49367.4,49374.95,30,49399.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:37,49367.4,49374.95,30,49406.05,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:38,49367.4,49375.05,300,49411.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:40,49367.4,49374.95,30,49411.1,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:41,49367.4,49374.95,30,49409.6,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:43,49367.4,49374.95,30,49405.55,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:45,49367.4,49368.1,30,49401.85,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:46,49367.4,49362.5,30,49395.75,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:48,49367.4,49359,30,49394.6,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:49,49367.4,49341,150,49389.75,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:51,49367.4,49335.6,300,49377.25,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:53,49367.4,49329.65,300,49373,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:54,49367.4,49330.95,300,49372.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:56,49367.4,49334,300,49372.6,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:58,49367.4,49344.5,270,49387.75,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:16:59,49367.4,49367.4,150,49381.65,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:01,49367.4,49367.4,120,49378.5,90,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:03,49367.4,49367.4,120,49378.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:04,49367.4,49367.4,120,49386.05,270,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:06,49375,49367.4,150,49390,90,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:07,49367.4,49367.4,90,49384.05,60,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:09,49383.95,49367.4,90,49382.4,90,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:11,49383.95,49367.4,90,49382.2,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:12,49383.95,49367.45,30,49382,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:14,49383.95,49367.45,30,49384.2,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:16,49383.95,49367.45,30,49384,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:17,49383.95,49367.45,30,49383.85,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:19,49383.75,49363.35,30,49389.1,60,90,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:21,49383.75,49362.55,30,49388.9,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:22,49410.3,49369.7,60,49410.3,60,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:24,49410.3,49372.45,60,49410.1,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:25,49410.3,49376.2,60,49409.9,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:27,49410.3,49401.1,30,49409.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:29,49410.3,49401.1,30,49409.6,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:30,49410.3,49401.15,90,49419.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:32,49410.3,49401.15,90,49419.85,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:34,49410.3,49410.4,60,49442.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:35,49410.3,49410.7,60,49446.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:37,49410.3,49412.65,60,49446.15,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:39,49410.3,49422.35,60,49450,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:40,49410.3,49427.1,60,49449.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:42,49410.3,49416.4,60,49449.65,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:43,49410.3,49413.8,60,49449.15,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:45,49449.8,49421.45,60,49449.8,30,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:47,49449.8,49426.55,60,49449.85,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:48,49449.85,49418.1,60,49449.8,270,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:50,49449.85,49417.7,60,49449.8,240,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:52,49449.85,49415,60,49449.65,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:53,49449.85,49410,60,49446,240,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:55,49449.8,49416.45,60,49449.8,210,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:57,49449.8,49422.25,60,49449.8,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:17:58,49449.8,49412.65,60,49447.05,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:00,49449.8,49416.75,60,49447.1,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:01,49449.8,49416.25,60,49447.1,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:03,49449.8,49413.95,60,49447.1,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:05,49449.8,49416.15,60,49447,150,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:06,49449.8,49416.4,60,49447,150,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:08,49449.8,49403,60,49437.9,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:10,49449.8,49417.95,30,49443.55,150,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:11,49449.8,49418.55,60,49447.7,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:13,49449.8,49418,60,49447.6,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:15,49449.8,49423.8,60,49447.5,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:16,49449.8,49425.55,60,49449.25,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:18,49449.8,49418,60,49449.4,90,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:19,49449.8,49418.1,420,49449.4,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:21,49449.4,49426,360,49449.8,60,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:23,49449.4,49430.6,60,49449.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:24,49449.4,49432.05,60,49449.85,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:26,49449.4,49436.8,60,49449.85,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:28,49449.4,49437.8,90,49449.85,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:29,49450,49448.1,60,49474.25,180,90,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:31,49450,49450.6,60,49474.15,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:33,49450,49448,60,49474.1,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:34,49450,49452.75,60,49474,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:36,49450,49450.75,60,49473.9,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:37,49450,49447.9,60,49473.85,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:39,49450,49447.9,60,49473.75,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:41,49450,49450,60,49471.2,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:42,49450,49450.05,30,49471.2,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:44,49450,49450.05,90,49471.2,210,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:47,49450,49450,30,49462.55,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:49,49450,49439.4,60,49450,30,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:50,49450,49425.05,60,49450,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:52,49450,49421.4,60,49450,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:54,49450,49422.55,60,49449.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:56,49450,49422.2,60,49449.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:18:59,49450,49422.2,60,49450,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:01,49450,49420.5,60,49449.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:02,49450,49417.95,30,49439.35,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:04,49450,49417.95,30,49438.8,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:06,49450,49417.95,30,49435.15,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:07,49450,49417.95,30,49439.4,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:09,49450,49417.95,30,49437.3,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:14,49450,49418,90,49439.4,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:16,49450,49418,90,49445.05,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:17,49450,49418,60,49444.4,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:19,49450,49418,60,49444.35,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:21,49450,49418,60,49449.9,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:22,49450,49417.95,30,49438.6,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:24,49450,49417.95,30,49434.3,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:26,49450,49418,60,49433.85,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:27,49450,49417.95,30,49436.95,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:29,49450,49418,90,49442.25,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:31,49450,49418,90,49442.35,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:32,49450,49418,90,49442.3,180,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:34,49450,49418,90,49442.3,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:36,49450,49418.1,60,49442.35,30,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:37,49450,49418.35,60,49444.35,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:39,49450,49425.2,60,49444.35,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:41,49450,49432.35,60,49450,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:42,49450,49427.65,60,49449.95,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:44,49450,49426.25,60,49450,90,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:46,49450,49427.65,60,49450,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:47,49450,49429.05,60,49450,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:49,49450,49422.5,60,49449.85,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:51,49450,49418,60,49444.2,60,0,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:53,49421,49421,60,49449.9,30,30,152370
BANKNIFTY-III.NFO,22/01/2025,09:19:54,49421,49419.45,60,49446.25,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:19:56,49421,49419.65,60,49449.45,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:19:57,49421,49419.1,360,49449.85,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:19:59,49421,49431,60,49449.95,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:01,49430.95,49409.85,60,49439.4,30,30,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:02,49430.95,49417.2,60,49446.3,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:04,49430.95,49409.85,60,49439.75,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:06,49430.95,49409.25,60,49437.55,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:08,49430.95,49409.45,60,49439.95,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:09,49430.95,49412.9,60,49444.9,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:11,49430.95,49414.65,60,49446.3,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:13,49430.95,49429.35,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:14,49430.95,49431.45,60,49449.95,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:16,49430.95,49428.75,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:18,49430.95,49433.75,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:19,49431,49431,90,49449.95,90,30,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:21,49431,49431,660,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:23,49431,49438.4,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:24,49431,49439.25,90,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:26,49431,49443.95,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:28,49431,49442.05,90,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:29,49431,49440.95,360,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:31,49431,49432.7,360,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:33,49431,49434.25,60,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:34,49431,49443.6,90,49450,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:36,49450,49437.8,60,49460.5,90,90,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:38,49450,49431.1,60,49456.3,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:39,49450,49431,30,49448.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:41,49431,49430.95,30,49440.55,60,30,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:43,49430.95,49410,120,49437.15,60,30,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:44,49430.95,49410.7,60,49437.95,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:46,49430.95,49409.45,60,49436.35,120,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:48,49430.95,49408.55,60,49435.55,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:49,49430.95,49405.25,60,49431.35,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:51,49430.95,49405.15,60,49432.15,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:52,49430.95,49405.45,60,49433.05,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:54,49430.95,49407.2,60,49434.45,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:56,49430.95,49406.1,60,49432.05,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:57,49430.95,49407.2,60,49431.35,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:20:59,49430.95,49411.95,60,49440.25,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:01,49430.95,49412.45,60,49439.6,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:02,49430.95,49411,60,49438.05,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:04,49430.95,49410.6,60,49436.75,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:06,49430.95,49412,60,49438.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:07,49430.95,49409.05,60,49437.35,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:09,49430.95,49408.95,60,49435.5,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:11,49430.95,49407.05,60,49430.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:12,49430.95,49410.05,90,49429.95,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:14,49430.95,49410.35,90,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:16,49430.95,49409.95,60,49430,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:17,49430.95,49408.75,120,49430,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:19,49430.95,49411.6,90,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:21,49430.95,49416,90,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:22,49430.95,49417.25,60,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:24,49430.95,49414.2,90,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:26,49430.95,49404.2,60,49429.6,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:27,49430.95,49420,180,49429.95,90,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:29,49429.95,49420,180,49429.95,30,30,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:31,49429.95,49420.05,60,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:34,49429.95,49426.6,60,49430,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:36,49430.95,49431.3,90,49439.95,30,360,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:37,49430.95,49431.7,60,49439.95,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:39,49430.95,49431.9,60,49439.95,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:41,49430.95,49429.95,30,49439.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:42,49430.95,49429.95,30,49439.75,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:44,49430.95,49429.95,30,49439.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:46,49430.95,49429.95,30,49439.7,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:47,49430.95,49429.95,30,49439.95,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:49,49430.95,49429.95,30,49439.2,30,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:50,49430.95,49429.95,30,49439.9,60,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:52,49430.95,49429.95,30,49436.55,120,0,152520
BANKNIFTY-III.NFO,22/01/2025,09:21:54,49429.95,49420,180,49432.7,60,30,152880
BANKNIFTY-III.NFO,22/01/2025,09:21:55,49429.95,49420,180,49435.5,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:21:57,49429.95,49420,180,49432.9,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:21:59,49429.95,49420,180,49430.4,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:00,49429.95,49420,180,49427.9,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:02,49420,49420,150,49422.8,60,30,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:04,49420,49388.35,30,49412.6,30,150,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:05,49420,49387.85,60,49408.8,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:07,49420,49394.85,90,49415,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:09,49420,49390.75,90,49411.5,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:10,49420,49388.3,90,49408.95,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:12,49420,49387.9,30,49409.75,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:14,49420,49384.95,60,49406.75,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:15,49420,49385.85,30,49407.25,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:17,49420,49376.75,60,49399.9,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:19,49420,49376.2,150,49397.45,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:20,49420,49377.25,60,49399.4,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:22,49420,49377.25,60,49398.7,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:24,49420,49377.35,60,49399.05,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:25,49420,49377.5,60,49398.95,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:27,49420,49377,60,49398.75,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:28,49420,49374.9,60,49396,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:30,49420,49374.8,120,49397.1,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:32,49420,49380.1,60,49402,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:33,49420,49371.35,60,49395.55,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:35,49420,49374,120,49395.05,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:37,49420,49370.95,60,49395.15,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:38,49420,49361,60,49387.05,30,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:40,49420,49350.05,60,49373.9,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:42,49420,49350.05,60,49368.15,60,0,152880
BANKNIFTY-III.NFO,22/01/2025,09:22:43,49420,49350,30,49369,30,0,152880
