Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/01/2025,09:15:48,23416,23417.85,75,23426.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:15:49,23416,23416.25,150,23426.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:15:51,23416,23416.2,525,23420,75,0,500025
NIFTY-III.NFO,22/01/2025,09:15:53,23420,23419,525,23424.6,150,75,500100
NIFTY-III.NFO,22/01/2025,09:15:56,23419,23415,75,23420.9,225,525,500100
NIFTY-III.NFO,22/01/2025,09:15:58,23419,23415,75,23418.55,150,0,500100
NIFTY-III.NFO,22/01/2025,09:15:59,23419,23415,75,23419.35,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:01,23415,23410,75,23417.1,225,75,500100
NIFTY-III.NFO,22/01/2025,09:16:03,23411.85,23400.05,150,23411.85,75,225,500100
NIFTY-III.NFO,22/01/2025,09:16:04,23411.85,23400.05,150,23408.25,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:06,23411.85,23400.3,225,23411.85,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:07,23411.85,23400.05,150,23408.8,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:09,23411.85,23400.05,150,23405,300,0,500100
NIFTY-III.NFO,22/01/2025,09:16:11,23400,23400.9,150,23411.45,225,300,500100
NIFTY-III.NFO,22/01/2025,09:16:12,23400,23397.95,75,23407.95,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:14,23400,23397.95,75,23407.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:16:17,23400,23398.2,150,23407.95,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:19,23400,23399.85,75,23407.95,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:21,23400,23398.25,150,23407.95,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:22,23400,23398.55,75,23407.95,150,150,500100
NIFTY-III.NFO,22/01/2025,09:16:24,23399.95,23399.95,150,23408,75,75,500100
NIFTY-III.NFO,22/01/2025,09:16:26,23399.95,23401.8,450,23408,75,75,500100
NIFTY-III.NFO,22/01/2025,09:16:27,23401.8,23400,450,23408,75,75,500100
NIFTY-III.NFO,22/01/2025,09:16:29,23400,23400.6,225,23408,75,375,500100
NIFTY-III.NFO,22/01/2025,09:16:31,23400,23403.45,75,23408,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:32,23402.6,23403.1,150,23408,75,150,500100
NIFTY-III.NFO,22/01/2025,09:16:34,23402.6,23402.15,225,23408,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:36,23402.6,23401.65,225,23408,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:37,23402.65,23404.5,150,23408,75,225,500100
NIFTY-III.NFO,22/01/2025,09:16:39,23408,23404.55,150,23411.85,150,75,500100
NIFTY-III.NFO,22/01/2025,09:16:41,23408,23408,150,23411.85,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:44,23408,23408,75,23411.85,75,75,500100
NIFTY-III.NFO,22/01/2025,09:16:46,23408,23408,75,23411.85,75,0,500100
NIFTY-III.NFO,22/01/2025,09:16:51,23414.25,23408,75,23415.7,150,150,500100
NIFTY-III.NFO,22/01/2025,09:16:52,23414.25,23408,75,23411.1,150,0,500100
NIFTY-III.NFO,22/01/2025,09:16:54,23414.25,23408,75,23412.15,225,0,500100
NIFTY-III.NFO,22/01/2025,09:16:56,23408,23400.05,225,23411.15,150,75,500100
NIFTY-III.NFO,22/01/2025,09:16:57,23408,23400,300,23410.45,225,0,500100
NIFTY-III.NFO,22/01/2025,09:17:01,23408,23401.95,150,23412.8,225,0,500100
NIFTY-III.NFO,22/01/2025,09:17:02,23408,23408,225,23413.15,150,75,500100
NIFTY-III.NFO,22/01/2025,09:17:04,23404.75,23404.05,825,23410,75,450,500100
NIFTY-III.NFO,22/01/2025,09:17:06,23404.75,23405.2,75,23410,75,0,500100
NIFTY-III.NFO,22/01/2025,09:17:07,23404.75,23403.45,750,23410,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:09,23404.75,23403.5,225,23410,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:11,23404.75,23404.75,75,23410,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:14,23404.75,23405.35,825,23410,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:16,23405.4,23406.35,825,23410,75,150,500100
NIFTY-III.NFO,22/01/2025,09:17:17,23405.4,23405.8,750,23410,75,0,500100
NIFTY-III.NFO,22/01/2025,09:17:20,23405.8,23406.7,150,23410,75,75,500100
NIFTY-III.NFO,22/01/2025,09:17:22,23410,23408.2,150,23417.15,150,75,500100
NIFTY-III.NFO,22/01/2025,09:17:24,23410,23408.2,150,23417.45,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:25,23410,23409.55,600,23418.95,300,0,500100
NIFTY-III.NFO,22/01/2025,09:17:27,23410,23408.6,600,23417.65,300,0,500100
NIFTY-III.NFO,22/01/2025,09:17:29,23410,23408.85,600,23417.65,300,0,500100
NIFTY-III.NFO,22/01/2025,09:17:30,23410,23411.2,150,23419,75,0,500100
NIFTY-III.NFO,22/01/2025,09:17:32,23420,23411.6,375,23420,75,300,500100
NIFTY-III.NFO,22/01/2025,09:17:34,23420,23414.85,150,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:17:35,23420,23415.35,225,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:17:37,23420,23411.95,150,23419.95,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:39,23422.5,23415.05,225,23424,150,375,500100
NIFTY-III.NFO,22/01/2025,09:17:40,23422.5,23414.15,225,23423.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:17:42,23415,23414.6,375,23424,150,150,500100
NIFTY-III.NFO,22/01/2025,09:17:44,23414.55,23413.55,150,23422,150,975,500100
NIFTY-III.NFO,22/01/2025,09:17:45,23424.9,23416.35,300,23426.25,225,975,500100
NIFTY-III.NFO,22/01/2025,09:17:47,23420,23412.6,150,23420,150,75,500100
NIFTY-III.NFO,22/01/2025,09:17:49,23420,23413.2,225,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:50,23420,23415.05,225,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:52,23420,23414.55,75,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:57,23420,23415.5,75,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:17:59,23420,23415.55,150,23420,225,0,500100
NIFTY-III.NFO,22/01/2025,09:18:00,23420,23415.55,150,23420,150,75,500100
NIFTY-III.NFO,22/01/2025,09:18:02,23420,23415.5,75,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:04,23420,23415.5,75,23420,75,75,500100
NIFTY-III.NFO,22/01/2025,09:18:05,23420,23415.5,75,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:07,23420,23415.15,150,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:09,23420,23415.8,150,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:10,23420,23415.55,150,23420,75,75,500100
NIFTY-III.NFO,22/01/2025,09:18:12,23420,23419.05,150,23420,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:14,23420,23417.65,150,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:15,23420,23417.7,150,23420,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:17,23420,23417.25,150,23420,75,75,500100
NIFTY-III.NFO,22/01/2025,09:18:18,23420,23416.75,150,23424.95,225,75,500100
NIFTY-III.NFO,22/01/2025,09:18:20,23420,23421.25,225,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:22,23420,23420,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:23,23420,23418.6,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:25,23420,23418.2,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:27,23420,23415.7,225,23424.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:18:28,23420,23420,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:30,23420,23420.05,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:32,23420,23418.85,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:33,23420,23419.85,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:35,23420,23419.9,300,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:37,23420,23419.2,150,23425,75,0,500100
NIFTY-III.NFO,22/01/2025,09:18:38,23420,23418.45,150,23425,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:40,23420,23416.45,150,23424.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:18:42,23420,23416.55,150,23424.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:18:43,23420,23419.65,150,23425,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:45,23420,23417.8,150,23425,150,0,500100
NIFTY-III.NFO,22/01/2025,09:18:46,23420,23414.95,150,23424.95,225,0,500100
NIFTY-III.NFO,22/01/2025,09:18:48,23420,23420,750,23425,375,75,500100
NIFTY-III.NFO,22/01/2025,09:18:50,23420,23420,750,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:18:51,23420,23420,750,23423.4,225,0,500025
NIFTY-III.NFO,22/01/2025,09:18:53,23420,23420,750,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:18:57,23420,23420.05,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:00,23420,23420,750,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:02,23420.05,23420.75,375,23425,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:03,23420.05,23420.35,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:05,23420.05,23420.05,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:07,23420.8,23421,150,23425,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:08,23420.8,23420.9,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:12,23420.8,23420.05,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:13,23420.8,23420.65,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:15,23420.8,23422.6,675,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:17,23420.8,23420.1,300,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:18,23420.8,23420.1,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:20,23420.8,23420.05,75,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:22,23420.8,23420.05,75,23424.35,225,0,500025
NIFTY-III.NFO,22/01/2025,09:19:23,23420.8,23420.05,75,23424.95,225,0,500025
NIFTY-III.NFO,22/01/2025,09:19:25,23420.8,23420.05,75,23424.95,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:28,23420.8,23420.1,150,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:32,23420.1,23420.1,75,23425,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:33,23420.1,23420.1,150,23425,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:35,23420.1,23420.05,75,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:38,23420.1,23420.1,225,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:40,23420.1,23420.4,225,23425,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:41,23425,23420.55,225,23429.35,150,150,500025
NIFTY-III.NFO,22/01/2025,09:19:43,23425,23420.05,75,23425.75,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:45,23425,23420.1,225,23428.2,300,0,500025
NIFTY-III.NFO,22/01/2025,09:19:46,23425,23420.1,225,23429.65,225,0,500025
NIFTY-III.NFO,22/01/2025,09:19:48,23425,23420.1,225,23428.4,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:50,23425,23425,75,23427.6,150,0,500025
NIFTY-III.NFO,22/01/2025,09:19:51,23425,23425,75,23430,75,0,500025
NIFTY-III.NFO,22/01/2025,09:19:55,23425,23421.7,225,23429.85,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:57,23421.7,23421.65,450,23429.3,150,75,500025
NIFTY-III.NFO,22/01/2025,09:19:58,23421.7,23422.35,225,23430,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:00,23421.7,23426,75,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:02,23426,23420.1,225,23427.95,150,75,500025
NIFTY-III.NFO,22/01/2025,09:20:03,23426,23420.55,225,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:05,23426,23420.8,225,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:07,23426,23420.1,225,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:08,23426,23421.7,75,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:10,23426,23423.35,150,23428,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:12,23428,23424,225,23430,75,150,500025
NIFTY-III.NFO,22/01/2025,09:20:13,23430,23428.8,75,23433,150,75,500025
NIFTY-III.NFO,22/01/2025,09:20:15,23427.2,23427.2,375,23433,150,75,500025
NIFTY-III.NFO,22/01/2025,09:20:17,23427.2,23427.5,750,23433,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:18,23433,23426.85,600,23433,75,75,500025
NIFTY-III.NFO,22/01/2025,09:20:20,23433,23428.1,750,23433,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:22,23433,23428.9,525,23433,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:23,23433,23429.35,525,23433,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:25,23433,23427.65,525,23430,225,0,500025
NIFTY-III.NFO,22/01/2025,09:20:27,23430,23428.75,525,23430,225,225,500025
NIFTY-III.NFO,22/01/2025,09:20:28,23430,23428.35,525,23430,225,0,500025
NIFTY-III.NFO,22/01/2025,09:20:30,23430,23427.2,75,23430,225,0,500025
NIFTY-III.NFO,22/01/2025,09:20:33,23430,23427.35,150,23430,225,0,500025
NIFTY-III.NFO,22/01/2025,09:20:35,23433,23429.6,225,23435,75,300,500025
NIFTY-III.NFO,22/01/2025,09:20:37,23433,23430.6,375,23435,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:38,23433,23428.7,525,23435,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:40,23433,23430,75,23434,75,0,500025
NIFTY-III.NFO,22/01/2025,09:20:42,23433,23430,75,23433.95,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:43,23430,23426.35,600,23433.95,150,75,500025
NIFTY-III.NFO,22/01/2025,09:20:45,23430,23425,750,23431.6,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:47,23430,23430,75,23432.95,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:48,23430,23425.65,300,23432.95,225,75,500025
NIFTY-III.NFO,22/01/2025,09:20:50,23430,23425.65,300,23433.05,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:52,23430,23429.55,75,23432.8,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:53,23432.65,23429.55,75,23432.15,150,75,500025
NIFTY-III.NFO,22/01/2025,09:20:55,23432.65,23429.55,75,23433,225,0,500025
NIFTY-III.NFO,22/01/2025,09:20:56,23432.65,23425,750,23432.85,150,0,500025
NIFTY-III.NFO,22/01/2025,09:20:58,23432.65,23425,750,23429.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:00,23432.65,23425,750,23428.4,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:01,23432.65,23425,750,23429.7,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:03,23425,23425,675,23428.85,150,75,500025
NIFTY-III.NFO,22/01/2025,09:21:05,23425,23425,675,23430.5,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:06,23425,23425.05,75,23431.85,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:08,23432.35,23425.05,150,23432.6,150,225,500025
NIFTY-III.NFO,22/01/2025,09:21:10,23432.35,23425.85,75,23429,75,0,500025
NIFTY-III.NFO,22/01/2025,09:21:11,23432.35,23428.25,75,23429,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:13,23432.35,23428.4,75,23429,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:15,23429,23428.8,75,23432.6,75,150,500025
NIFTY-III.NFO,22/01/2025,09:21:16,23429,23426.8,75,23432.6,75,0,500025
NIFTY-III.NFO,22/01/2025,09:21:18,23429,23428.1,300,23432.6,75,0,500025
NIFTY-III.NFO,22/01/2025,09:21:20,23429.45,23430.8,75,23432.6,75,450,500025
NIFTY-III.NFO,22/01/2025,09:21:21,23429.45,23429.2,375,23432.6,75,0,500025
NIFTY-III.NFO,22/01/2025,09:21:23,23432.65,23427.95,375,23432.65,150,150,500025
NIFTY-III.NFO,22/01/2025,09:21:25,23432.65,23427.2,375,23432.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:26,23432.65,23426.45,375,23432.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:28,23432.65,23426,375,23432.6,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:30,23432.65,23425.85,450,23432.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:31,23432.65,23428.65,375,23432.65,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:33,23432.65,23426.75,525,23432.65,75,75,500025
NIFTY-III.NFO,22/01/2025,09:21:35,23434,23428.6,450,23436.05,300,150,500025
NIFTY-III.NFO,22/01/2025,09:21:36,23434,23429.9,375,23436.85,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:38,23434,23429.35,375,23435.95,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:40,23434,23428.95,525,23435.35,300,0,500025
NIFTY-III.NFO,22/01/2025,09:21:41,23434,23427.9,750,23432.65,300,0,500025
NIFTY-III.NFO,22/01/2025,09:21:43,23434,23427.9,375,23432.65,300,0,500025
NIFTY-III.NFO,22/01/2025,09:21:45,23434,23426.55,525,23432.6,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:46,23434,23426.2,450,23432.65,300,0,500025
NIFTY-III.NFO,22/01/2025,09:21:48,23434,23426.2,450,23432.6,150,0,500025
NIFTY-III.NFO,22/01/2025,09:21:50,23425.65,23425.05,75,23432,150,150,500625
NIFTY-III.NFO,22/01/2025,09:21:51,23425.65,23425.6,75,23432.6,150,0,500625
NIFTY-III.NFO,22/01/2025,09:21:53,23425.65,23426.25,525,23432.6,150,0,500625
NIFTY-III.NFO,22/01/2025,09:21:55,23425.65,23426.6,375,23432.6,150,0,500625
NIFTY-III.NFO,22/01/2025,09:21:56,23425.65,23426.65,75,23432.65,300,0,500625
NIFTY-III.NFO,22/01/2025,09:21:58,23426.15,23425.75,75,23432.5,300,75,500625
NIFTY-III.NFO,22/01/2025,09:22:00,23426.15,23425,1050,23431.3,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:01,23426.15,23425,1050,23431.4,375,0,500625
NIFTY-III.NFO,22/01/2025,09:22:03,23426.15,23425,1050,23428.65,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:04,23425,23420,75,23425.8,150,1050,500625
NIFTY-III.NFO,22/01/2025,09:22:06,23425,23420.05,300,23429.45,225,0,500625
NIFTY-III.NFO,22/01/2025,09:22:08,23425,23420.5,150,23429.4,225,0,500625
NIFTY-III.NFO,22/01/2025,09:22:10,23425,23420,75,23425.45,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:11,23425,23420.05,225,23426,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:13,23425,23420,75,23425.65,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:15,23425,23420,75,23424.7,225,0,500625
NIFTY-III.NFO,22/01/2025,09:22:16,23425,23420,75,23424.55,225,0,500625
NIFTY-III.NFO,22/01/2025,09:22:18,23425,23420,75,23422.7,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:20,23425,23420,75,23422.1,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:21,23425,23420,75,23422.75,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:23,23425,23420,75,23422.6,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:25,23420,23413.1,75,23420,75,75,500625
NIFTY-III.NFO,22/01/2025,09:22:26,23420,23413.8,75,23420,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:28,23420,23414.55,75,23420,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:30,23420,23412.55,600,23420,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:31,23420,23413.65,150,23420,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:33,23420,23411.8,75,23419.5,225,0,500625
NIFTY-III.NFO,22/01/2025,09:22:35,23420,23411.15,300,23419.4,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:36,23420,23413.45,300,23420,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:38,23420,23412.85,75,23419.95,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:40,23420,23413.25,75,23419.95,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:41,23420,23411.95,75,23419.4,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:43,23420,23412.5,75,23419.95,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:46,23411.35,23413,75,23419.85,150,375,500625
NIFTY-III.NFO,22/01/2025,09:22:48,23413,23412.1,450,23420,150,75,500625
NIFTY-III.NFO,22/01/2025,09:22:49,23413,23413.05,375,23420,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:51,23413,23415.45,525,23420,150,0,500625
NIFTY-III.NFO,22/01/2025,09:22:53,23415.45,23416.5,375,23420,150,75,500625
NIFTY-III.NFO,22/01/2025,09:22:54,23420,23417.15,600,23425,75,150,500625
NIFTY-III.NFO,22/01/2025,09:22:56,23420,23419.15,900,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:22:58,23420.8,23420.8,75,23425,75,75,500625
NIFTY-III.NFO,22/01/2025,09:22:59,23421.1,23420.6,1125,23428.1,150,75,500625
NIFTY-III.NFO,22/01/2025,09:23:01,23421.1,23420.7,525,23430.25,225,0,500625
NIFTY-III.NFO,22/01/2025,09:23:03,23421.1,23418.9,750,23426.95,225,0,500625
NIFTY-III.NFO,22/01/2025,09:23:04,23418.9,23419.3,375,23427.5,150,75,500625
NIFTY-III.NFO,22/01/2025,09:23:06,23418.9,23419.7,1500,23427.65,150,0,500625
NIFTY-III.NFO,22/01/2025,09:23:08,23418.9,23417.65,750,23425.65,225,0,500625
NIFTY-III.NFO,22/01/2025,09:23:09,23418.9,23416.4,525,23424.4,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:11,23418.9,23415.95,900,23418.9,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:13,23418.9,23418.4,750,23424.95,300,75,500625
NIFTY-III.NFO,22/01/2025,09:23:14,23418.9,23420.1,1500,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:16,23418.9,23417.4,525,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:18,23418.9,23418.9,75,23423.7,150,0,500625
NIFTY-III.NFO,22/01/2025,09:23:19,23418.9,23418.9,75,23424.95,150,0,500625
NIFTY-III.NFO,22/01/2025,09:23:21,23418.9,23418.9,75,23424.45,150,0,500625
NIFTY-III.NFO,22/01/2025,09:23:23,23418.9,23420.3,900,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:24,23418.9,23421.35,375,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:26,23418.9,23420.95,750,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:28,23418.9,23421.3,900,23425,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:29,23425,23425,900,23431.25,75,150,500625
NIFTY-III.NFO,22/01/2025,09:23:31,23426.45,23424.35,225,23431.25,75,450,500625
NIFTY-III.NFO,22/01/2025,09:23:33,23425.15,23424.45,750,23431.25,75,75,500625
NIFTY-III.NFO,22/01/2025,09:23:34,23425.15,23426.35,600,23431.25,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:36,23425.15,23427.85,975,23431.25,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:38,23425.15,23429.15,375,23431.25,75,0,500625
NIFTY-III.NFO,22/01/2025,09:23:39,23425.15,23428.65,375,23431.25,75,0,500625
