Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/01/2025,09:15:00,48831,49039.15,120,49158.85,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:00,48831,49039.15,120,49158.85,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:00,49150,49039.15,120,49158.85,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:00,48831,49039.15,120,49158.85,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:01,49074.7,49067.8,120,49149.3,120,750,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:03,49115.2,49078.85,90,49120.1,120,90,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:04,49113.65,49064.6,120,49113.65,120,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:06,49107.1,49071.2,120,49107.1,90,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:07,49072.15,49068.35,60,49110.2,120,330,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:09,49109.05,49073.15,60,49109.05,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:10,49070.2,49070.2,30,49108.75,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:12,49070.2,49078.2,90,49116.2,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:14,49070.2,49083.7,30,49113.1,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:15,49088.7,49095.85,150,49125.05,120,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:17,49110.2,49107.85,90,49129.8,30,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:18,49114.05,49115.15,150,49144.3,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:20,49114.05,49125.05,30,49146.45,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:21,49149.75,49117.85,30,49145.95,180,240,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:23,49113.05,49117.75,30,49140.7,120,480,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:25,49132.85,49104.4,90,49132.85,120,240,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:26,49103.45,49107.55,90,49129.45,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:28,49107.55,49108.35,30,49121.3,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:30,49114,49086.2,90,49114,120,210,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:31,49077.6,49077.6,120,49106.1,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:33,49077.6,49070.75,90,49098.2,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:34,49077.6,49064.4,90,49091.65,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:36,49077.6,49050.05,90,49076,120,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:38,49028.5,49026.8,30,49056,120,300,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:39,49021.5,49023.9,30,49051.35,120,90,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:41,49051.6,49039.05,30,49067.55,120,150,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:42,49076.6,49048.05,90,49075.45,120,60,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:44,49072.1,49042.15,120,49070.8,120,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:46,49069.9,49043.5,120,49069.9,90,120,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:47,49069.9,49045.6,120,49071,60,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:49,49071.55,49046.35,120,49073.35,30,30,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:51,49071.55,49043.6,120,49069,30,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:52,49071.55,49043.5,120,49064.3,30,0,1127730
BANKNIFTY-II.NFO,22/01/2025,09:15:54,49034.9,49034.9,120,49057.85,60,120,1127970
BANKNIFTY-II.NFO,22/01/2025,09:15:56,49050.35,49042.45,30,49043.6,30,150,1127970
BANKNIFTY-II.NFO,22/01/2025,09:15:57,49043.6,49044.75,30,49064.55,60,90,1127970
BANKNIFTY-II.NFO,22/01/2025,09:15:59,49030.2,49035.9,120,49063.8,120,1650,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:00,49030.2,49032.7,30,49057.5,120,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:02,49051.35,49004.6,120,49035.9,60,90,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:04,48990,48976.95,120,49011.85,30,270,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:05,49006.15,48975.35,120,49005.35,30,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:07,48976.8,48984.95,120,49011.4,30,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:09,48998.25,48972.15,120,49006.1,60,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:10,48998.25,48981.35,120,49009.1,60,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:12,48998.25,48976.85,120,49009.5,60,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:13,48998.25,48976.85,150,49002.25,90,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:15,48979.9,48980.45,120,49013.5,120,270,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:17,49008.5,48981,120,49008.25,60,60,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:18,49011.75,48983,120,49000,60,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:20,48987.95,48987.9,60,48999.95,90,60,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:21,48987.95,48989.1,60,49000,60,90,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:23,48989.25,48990.8,30,49021.2,120,90,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:25,48989.25,48997.2,30,49026.2,120,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:26,48989.25,48992.9,30,49026,120,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:28,48989.25,48997.1,60,49018.25,120,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:30,48989.25,49010.6,60,49037.1,120,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:31,48989.25,49018.95,30,49039.45,150,0,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:33,49040.4,49018.95,60,49040.4,120,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:34,49041.45,49018.95,90,49040.75,120,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:36,49018.95,49013.6,60,49035.85,120,30,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:38,49035.85,49018.15,120,49043.55,90,90,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:39,49035.9,49013.6,90,49037.85,150,150,1127970
BANKNIFTY-II.NFO,22/01/2025,09:16:41,49013.6,49013.6,60,49037.95,150,60,1127970
