Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,22/01/2025,09:15:00,48860.15,48802.1,75,48833.3,15,315,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:00,48860.15,48802.1,75,48833.3,15,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:00,48860.15,48802.1,75,48833.3,15,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:00,48802.05,48802.1,75,48833.3,15,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:01,48786.8,48779.95,15,48820.1,90,915,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:01,48786.45,48779.95,15,48820.1,90,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:03,48778.35,48778.35,75,48797.5,15,4995,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:03,48770.35,48778.35,75,48797.5,15,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:04,48795.7,48778.4,15,48795.7,60,1140,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:04,48770.3,48778.4,15,48795.7,60,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:06,48778.95,48778.9,105,48794.8,60,1125,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:07,48786.85,48779.6,60,48794.8,60,420,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:09,48794.85,48782.85,60,48794.85,165,210,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:10,48799.35,48782.95,75,48799.35,30,1665,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:12,48806,48790.2,75,48806.05,30,285,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:14,48792.85,48792.8,90,48811.4,75,1125,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:15,48809.45,48802.9,90,48820.25,30,900,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:17,48824.25,48820.75,75,48837.45,150,555,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:18,48841.75,48830.7,15,48841.1,150,975,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:20,48843.3,48831.95,15,48846.95,60,135,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:21,48833.8,48831.95,15,48845.2,15,465,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:23,48831.95,48831.95,15,48838.9,75,405,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:25,48815.9,48815.55,60,48831.65,75,1245,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:26,48828.3,48810.95,30,48826.5,75,90,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:28,48820.95,48804,60,48820.15,135,225,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:29,48800.05,48800,15,48813.9,30,90,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:31,48809,48795.7,15,48800,15,1005,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:33,48782.95,48782.95,15,48796.8,15,240,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:34,48782.95,48782.95,15,48792,45,300,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:36,48777.05,48765.65,15,48776.4,45,480,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:36,48766.05,48765.65,15,48776.4,45,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:38,48745,48745,15,48756.1,60,630,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:38,48745,48745,15,48756.1,60,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:39,48753.3,48743,15,48754.3,30,1875,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:39,48737,48743,15,48754.3,30,0,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:41,48767.6,48753.55,75,48767.35,15,360,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:42,48765.65,48761.2,75,48776.15,45,150,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:44,48757.4,48757.65,15,48766.75,15,240,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:46,48771.15,48766.8,60,48780.6,150,375,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:47,48764.3,48756.7,105,48771.95,150,375,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:49,48757.3,48760.1,45,48773.3,60,105,2365770
BANKNIFTY-I.NFO,22/01/2025,09:15:51,48748.15,48748.2,15,48765.2,75,1845,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:52,48764.65,48751.6,30,48764.7,45,255,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:54,48759,48741.3,60,48759.15,45,300,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:56,48739.65,48739.7,60,48756.75,45,1335,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:56,48736.7,48739.7,60,48756.75,45,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:57,48749.05,48748.2,15,48757.5,45,105,2367360
BANKNIFTY-I.NFO,22/01/2025,09:15:59,48757.1,48746.45,60,48757.1,15,165,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:00,48740,48728.3,45,48747.55,90,360,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:02,48708.25,48706.55,30,48725.85,75,1125,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:02,48703.7,48706.55,30,48725.85,75,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:04,48678.95,48678.95,15,48695.4,15,1635,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:04,48678.95,48678.95,15,48695.4,15,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:05,48684.65,48684.65,15,48695.5,45,1500,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:05,48672.85,48684.65,15,48695.5,45,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:07,48686.6,48685.45,75,48703.6,30,210,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:09,48694.35,48677.2,60,48695.85,60,120,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:10,48680.05,48684.45,75,48703.15,60,300,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:10,48669.5,48684.45,75,48703.15,60,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:12,48684.45,48685.35,15,48697.5,60,1050,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:13,48676.4,48676.4,90,48694.05,15,1290,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:15,48689.6,48694.05,15,48703.05,60,270,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:17,48703.1,48685.6,60,48702.5,30,900,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:18,48685.65,48686.5,75,48703.1,15,1425,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:20,48700,48686.75,15,48699.95,60,630,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:21,48700,48687.5,15,48700,915,150,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:23,48700,48694.1,45,48700,630,435,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:25,48701.5,48702.4,15,48718.65,60,795,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:26,48710,48702.45,60,48719.35,60,330,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:28,48702.65,48704.25,15,48717.15,60,45,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:29,48713.45,48717.15,60,48728.3,15,285,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:31,48717.8,48722.4,15,48728.3,15,45,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:33,48732,48725.1,15,48732,75,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:34,48728.3,48726.65,15,48732,30,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:36,48726.65,48723.4,15,48730,15,615,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:38,48722.45,48722.75,60,48732,45,225,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:39,48722.75,48720.05,15,48731.2,30,255,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:41,48731.95,48721.3,15,48732.15,150,255,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:42,48732.45,48721.45,15,48724.75,15,345,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:44,48713.45,48704.55,60,48722,15,390,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:46,48721.3,48710.2,15,48721.2,15,60,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:47,48710.2,48702.65,150,48715.7,15,225,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:49,48702.65,48703.65,15,48715,45,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:50,48690,48686.65,60,48699.55,30,570,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:52,48685,48680,30,48692.75,30,930,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:54,48687.15,48683.5,15,48693.1,15,165,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:55,48690,48687.6,60,48700.2,15,210,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:57,48702.65,48693.1,60,48707.85,30,105,2367360
BANKNIFTY-I.NFO,22/01/2025,09:16:59,48702.65,48700,15,48701,45,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:00,48700,48700,30,48701,30,420,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:02,48703.75,48700.2,15,48706.9,60,105,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:04,48709.95,48700.2,15,48709.95,15,195,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:05,48722.45,48710,45,48721.5,75,150,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:07,48710,48701,30,48709.95,30,210,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:08,48708.05,48702.65,15,48706.3,15,120,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:10,48702.65,48692.75,15,48705.4,90,240,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:12,48708.45,48701,15,48703.85,15,90,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:13,48713.15,48701.2,60,48714.55,15,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:15,48718.35,48704.05,60,48718.2,30,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:17,48718.35,48706.3,30,48708.25,15,0,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:18,48706.4,48706.5,60,48711.15,15,105,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:20,48720,48707,60,48721.4,45,180,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:21,48710.8,48714.45,45,48728,90,30,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:23,48721.45,48721.45,60,48728,90,90,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:25,48725,48721.85,30,48728,90,75,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:26,48724.85,48724.55,75,48731.9,15,210,2367360
BANKNIFTY-I.NFO,22/01/2025,09:17:28,48726,48726,15,48731.9,15,15,2367360
