Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/11/2024,09:15:02,51199,51209.4,60,51262.6,60,30,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:02,51199,51209.4,60,51262.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:02,51199,51209.4,60,51262.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:02,51199,51209.4,60,51262.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:03,51209.4,51180.6,45,51223.6,60,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:03,51209.4,51180.6,45,51223.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:04,51209.4,51184.9,45,51215.55,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:05,51209.4,51189.9,45,51210.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:07,51209.4,51185.7,45,51215.25,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:08,51209.4,51182.6,45,51205.05,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:10,51209.4,51185.8,45,51210.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:11,51209.4,51191.45,45,51217.75,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:13,51209.4,51209.4,15,51229.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:15,51209.4,51209.4,15,51224.15,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:16,51209.4,51209.4,15,51229.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:18,51209.4,51214.5,45,51230,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:19,51209.4,51210.1,30,51229.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:21,51209.4,51212.3,45,51230,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:22,51214.4,51214.5,30,51230,60,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:22,51214.4,51214.5,30,51230,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:24,51214.4,51209.4,15,51229.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:26,51214.4,51216.05,30,51230,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:27,51249.8,51223.15,30,51248.05,60,75,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:27,51249.8,51223.15,30,51248.05,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:29,51249.8,51223.25,30,51246.05,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:30,51249.8,51220.65,30,51246.4,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:32,51249.8,51221.65,30,51249.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:33,51225.3,51221.7,15,51249.95,60,60,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:35,51226.5,51227.2,30,51249.95,75,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:36,51226.5,51227.2,30,51249.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:38,51226.5,51231.15,15,51249.75,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:39,51226.5,51239.5,30,51249.8,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:41,51250,51244.25,30,51273.4,60,60,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:41,51250,51244.25,30,51273.4,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:43,51250,51244.25,30,51272.3,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:44,51250,51246.5,30,51271.2,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:46,51241.05,51241.4,15,51250,15,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:47,51250,51241.45,30,51267.5,60,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:49,51250,51244.3,30,51271.6,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:50,51250,51245.95,15,51271.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:52,51250,51247.25,15,51271.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:53,51250,51244.35,15,51269.55,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:55,51248.25,51247.95,15,51270.05,75,75,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:55,51269.35,51247.95,15,51270.05,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:56,51248.25,51250,30,51268,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:15:58,51250,51250,15,51259.85,60,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:00,51258.6,51250,15,51258.7,60,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:01,51258.6,51250.05,15,51271.15,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:03,51258.6,51250.05,15,51271.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:04,51258.6,51250.05,15,51271.85,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:06,51258.6,51250.05,15,51270,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:07,51258.6,51250,30,51268.2,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:09,51258.6,51250,30,51258,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:12,51258.6,51250,30,51257.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:14,51258.6,51250,30,51258,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:15,51250,51250,15,51257.95,75,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:17,51250,51235.45,30,51257.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:18,51250,51235.45,15,51249.95,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:20,51250,51235.4,15,51249.95,75,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:21,51250,51225.05,30,51246,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:23,51244.75,51233.95,15,51250,45,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:25,51244.75,51239.65,30,51250,45,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:26,51244.75,51235.3,15,51250,45,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:28,51244.75,51233.95,15,51250,45,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:29,51244.75,51232.45,30,51249.95,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:31,51244.75,51229.1,30,51244.75,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:32,51244.75,51229.45,15,51244.75,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:34,51231.8,51231.75,15,51244.75,15,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:35,51231.8,51232.5,15,51244.75,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:45,51231.8,51231.75,15,51237,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:46,51244.75,51231.8,15,51250,60,30,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:48,51244.75,51236.9,15,51250,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:50,51250,51244.45,30,51257.95,15,60,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:51,51250,51247.1,15,51257.95,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:54,51257.95,51247.1,15,51258,15,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:56,51257.95,51247.1,15,51258,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:58,51257.95,51245.5,15,51258,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:16:59,51257.95,51251.6,15,51258,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:02,51258,51256.45,45,51272,15,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:04,51258.45,51261.95,30,51272,15,15,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:05,51258.45,51263.25,15,51272,15,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:09,51280,51280,330,51280.15,60,120,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:09,51280,51280,330,51280.15,60,0,109740
BANKNIFTY-III.NFO,19/11/2024,09:17:10,51280,51280,330,51280.15,60,0,109740
