Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/11/2024,09:19:42,23784.85,23785.6,125,23788,200,0,1809275
NIFTY-II.NFO,19/11/2024,09:19:44,23786,23785.5,275,23788,150,150,1809275
NIFTY-II.NFO,19/11/2024,09:19:46,23788,23787.85,250,23790,625,1100,1809275
NIFTY-II.NFO,19/11/2024,09:19:47,23788,23787.2,125,23790,650,0,1809275
NIFTY-II.NFO,19/11/2024,09:19:49,23790,23788.15,200,23790,600,125,1809275
NIFTY-II.NFO,19/11/2024,09:19:51,23788,23787.85,225,23790,600,50,1809275
NIFTY-II.NFO,19/11/2024,09:19:52,23790,23788.65,25,23790,550,50,1809275
NIFTY-II.NFO,19/11/2024,09:19:54,23795,23789.7,175,23790,25,850,1809275
NIFTY-II.NFO,19/11/2024,09:19:56,23790,23789.45,375,23790,225,75,1809275
NIFTY-II.NFO,19/11/2024,09:19:57,23795,23788,25,23793.8,100,300,1809275
NIFTY-II.NFO,19/11/2024,09:19:59,23788,23787.8,500,23794.95,100,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:01,23783.95,23781,25,23786.05,100,200,1809275
NIFTY-II.NFO,19/11/2024,09:20:02,23783.95,23781.05,25,23785.95,100,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:04,23784.5,23781.05,25,23784.85,175,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:06,23785.4,23781,25,23783.95,50,125,1809275
NIFTY-II.NFO,19/11/2024,09:20:07,23785.4,23782.35,250,23783.95,50,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:09,23783.95,23783.15,225,23789.35,125,50,1809275
NIFTY-II.NFO,19/11/2024,09:20:11,23784.75,23785.95,200,23791.15,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:12,23784.75,23785.75,125,23791.4,75,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:14,23786.2,23786.4,300,23789.95,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:16,23786.3,23786.5,100,23789.9,25,100,1809275
NIFTY-II.NFO,19/11/2024,09:20:17,23788.3,23788.8,100,23789.9,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:19,23788.3,23788.2,100,23788.25,25,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:21,23788.3,23788.65,50,23790,100,50,1809275
NIFTY-II.NFO,19/11/2024,09:20:22,23788.4,23787.75,25,23789.95,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:24,23790,23786.45,250,23790,75,75,1809275
NIFTY-II.NFO,19/11/2024,09:20:26,23790,23786.95,25,23790,75,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:27,23790,23788.1,100,23790,50,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:29,23790,23788.3,100,23790,50,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:31,23790,23789.5,25,23795,425,50,1809275
NIFTY-II.NFO,19/11/2024,09:20:33,23790,23788.55,100,23790,100,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:34,23788,23788,25,23790,125,550,1809275
NIFTY-II.NFO,19/11/2024,09:20:36,23787.85,23787.35,75,23790,100,175,1809275
NIFTY-II.NFO,19/11/2024,09:20:37,23789.35,23790.2,250,23793,125,225,1809275
NIFTY-II.NFO,19/11/2024,09:20:39,23790,23790,25,23793,75,125,1809275
NIFTY-II.NFO,19/11/2024,09:20:41,23790,23790,25,23793,75,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:42,23793,23787.55,200,23793,50,75,1809275
NIFTY-II.NFO,19/11/2024,09:20:44,23787.85,23787.55,200,23793,50,1800,1809275
NIFTY-II.NFO,19/11/2024,09:20:46,23786.65,23787.65,250,23790,50,300,1809275
NIFTY-II.NFO,19/11/2024,09:20:47,23787.8,23787.4,50,23790,75,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:49,23790,23786.65,50,23787.8,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:20:51,23792.4,23787.25,250,23793,50,150,1809275
NIFTY-II.NFO,19/11/2024,09:20:52,23786.75,23788.4,25,23793,50,500,1809275
NIFTY-II.NFO,19/11/2024,09:20:54,23786.75,23787.5,50,23790.1,25,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:56,23790.1,23787.5,50,23793,50,50,1809275
NIFTY-II.NFO,19/11/2024,09:20:57,23790.1,23787.7,225,23788.35,50,0,1809275
NIFTY-II.NFO,19/11/2024,09:20:59,23788.35,23789.1,125,23790,325,100,1809275
NIFTY-II.NFO,19/11/2024,09:21:01,23793,23792.65,125,23793,75,475,1809275
NIFTY-II.NFO,19/11/2024,09:21:02,23795.15,23794.7,125,23797,125,525,1809275
NIFTY-II.NFO,19/11/2024,09:21:04,23797,23795.25,150,23797,100,125,1809275
NIFTY-II.NFO,19/11/2024,09:21:05,23797,23794,125,23797,100,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:07,23797,23792,275,23797,75,25,1809275
NIFTY-II.NFO,19/11/2024,09:21:09,23791.75,23791.2,225,23797,75,200,1809275
NIFTY-II.NFO,19/11/2024,09:21:10,23791,23791.7,125,23793,25,375,1809275
NIFTY-II.NFO,19/11/2024,09:21:12,23798,23794.1,75,23798,25,75,1809275
NIFTY-II.NFO,19/11/2024,09:21:14,23798,23793.45,25,23798,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:21:15,23793.5,23793.45,25,23797.1,25,25,1809275
NIFTY-II.NFO,19/11/2024,09:21:17,23793.5,23795.05,100,23797.1,25,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:19,23796.15,23796.45,125,23798,50,75,1809275
NIFTY-II.NFO,19/11/2024,09:21:20,23799,23797.75,125,23799.95,25,525,1809275
NIFTY-II.NFO,19/11/2024,09:21:20,23799,23797.75,125,23799.95,25,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:22,23801,23800.85,250,23801,125,1400,1809275
NIFTY-II.NFO,19/11/2024,09:21:22,23801,23800.85,250,23801,125,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:24,23799.35,23799.2,125,23801.5,25,375,1809275
NIFTY-II.NFO,19/11/2024,09:21:25,23798.45,23798.5,100,23807.5,75,1100,1809275
NIFTY-II.NFO,19/11/2024,09:21:25,23807.95,23798.5,100,23807.5,75,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:27,23797.7,23799,25,23804.55,125,100,1809275
NIFTY-II.NFO,19/11/2024,09:21:29,23804.55,23801.35,25,23805,25,50,1809275
NIFTY-II.NFO,19/11/2024,09:21:30,23804.9,23802.15,25,23805,25,50,1809275
NIFTY-II.NFO,19/11/2024,09:21:32,23802.15,23800.35,100,23807.05,100,75,1809275
NIFTY-II.NFO,19/11/2024,09:21:34,23807.05,23800,25,23806.45,150,100,1809275
NIFTY-II.NFO,19/11/2024,09:21:35,23807.05,23800,50,23807.05,100,0,1809275
NIFTY-II.NFO,19/11/2024,09:21:37,23807.05,23800,50,23805.75,100,25,1809275
NIFTY-II.NFO,19/11/2024,09:21:39,23800,23799,50,23803.65,100,50,1804300
NIFTY-II.NFO,19/11/2024,09:21:40,23799,23797.7,75,23803.7,25,250,1804300
NIFTY-II.NFO,19/11/2024,09:21:42,23804.25,23797.7,75,23801.65,75,100,1804300
NIFTY-II.NFO,19/11/2024,09:21:44,23797.7,23797.7,50,23801,300,25,1804300
NIFTY-II.NFO,19/11/2024,09:21:45,23797.7,23797.7,25,23801.4,75,25,1804300
NIFTY-II.NFO,19/11/2024,09:21:47,23797.7,23797.7,25,23800.2,25,0,1804300
NIFTY-II.NFO,19/11/2024,09:21:48,23797,23797,25,23797.7,25,50,1804300
NIFTY-II.NFO,19/11/2024,09:21:50,23797.7,23797,25,23800.8,25,25,1804300
NIFTY-II.NFO,19/11/2024,09:21:52,23797.7,23797,25,23797.7,25,0,1804300
NIFTY-II.NFO,19/11/2024,09:21:53,23793.45,23792.75,75,23797.7,25,300,1804300
NIFTY-II.NFO,19/11/2024,09:21:55,23797.7,23793.7,100,23799,25,25,1804300
NIFTY-II.NFO,19/11/2024,09:21:57,23798.5,23792.3,25,23798.5,25,100,1804300
NIFTY-II.NFO,19/11/2024,09:21:58,23797.7,23793.5,25,23797.7,25,50,1804300
NIFTY-II.NFO,19/11/2024,09:22:00,23797.7,23793.5,25,23797.7,25,0,1804300
NIFTY-II.NFO,19/11/2024,09:22:02,23797.7,23790.1,25,23797.95,150,50,1804300
NIFTY-II.NFO,19/11/2024,09:22:03,23797.7,23790.15,200,23797.95,150,0,1804300
