Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/11/2024,09:15:02,50839.7,50885.9,60,50900,90,30,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:02,50888.55,50885.9,60,50900,90,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:02,50888.55,50885.9,60,50900,90,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:02,50839.7,50885.9,60,50900,90,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:03,50878.35,50842.1,60,50884.9,30,15,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:04,50878.35,50844.8,60,50869.6,30,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:05,50865.85,50839.8,60,50865.9,30,30,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:07,50865.85,50840.85,60,50867,30,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:08,50840.95,50841.55,60,50864.2,45,45,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:10,50840.85,50838.9,60,50865.8,45,15,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:11,50845.25,50849.65,60,50865.85,30,30,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:13,50865.85,50868.3,15,50891.7,60,120,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:14,50865.85,50865.7,45,50878.75,60,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:16,50865.85,50865.85,15,50885.65,60,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:18,50865.85,50868.45,15,50888.95,60,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:19,50868.45,50868.95,60,50888.95,60,15,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:21,50871.8,50870.65,15,50888.95,60,45,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:22,50869,50873.05,45,50889,15,15,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:24,50869,50871.85,45,50888.95,60,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:25,50871.85,50877.1,150,50889,15,45,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:27,50890,50879.5,75,50890,15,45,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:27,50890,50879.5,75,50890,15,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:29,50878,50876.9,150,50890,15,30,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:30,50900,50875.8,60,50888.55,15,210,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:30,50900,50875.8,60,50888.55,15,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:32,50888.55,50873.7,90,50899.95,60,15,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:33,50873.8,50890,15,50899.95,60,30,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:35,50873.8,50890.05,60,50900,45,0,407295
BANKNIFTY-II.NFO,19/11/2024,09:15:36,50890,50883.8,45,50900,15,75,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:38,50890,50886.8,45,50900,15,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:39,50900,50897.65,75,50917.3,60,75,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:41,50915.1,50903.7,30,50919.85,60,30,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:41,50915.1,50903.7,30,50919.85,60,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:42,50920.75,50904.2,60,50920.55,60,30,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:42,50921.4,50904.2,60,50920.55,60,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:44,50904.15,50906.25,30,50919.7,15,75,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:46,50918.15,50904.25,45,50918.2,30,30,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:47,50925,50925,45,50927.5,90,2955,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:47,50925,50925,45,50927.5,90,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:49,50908.25,50909.05,60,50926.2,30,75,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:50,50908.25,50909.8,60,50925.1,30,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:52,50908.25,50908,60,50925.75,30,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:53,50908.25,50908,75,50913.5,15,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:55,50925,50907.45,60,50925.9,30,45,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:56,50907.55,50907.5,60,50925.45,45,15,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:58,50919.4,50900,30,50911.9,15,60,407325
BANKNIFTY-II.NFO,19/11/2024,09:15:59,50919.4,50900,45,50911.9,15,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:01,50919.4,50912.75,60,50925,30,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:03,50912.75,50912.75,30,50925,30,120,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:04,50911.35,50910,30,50925,30,90,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:06,50910,50907.65,45,50924.95,75,15,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:07,50910,50907.95,15,50923.85,75,0,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:09,50907.55,50907.6,15,50919.85,60,30,407325
BANKNIFTY-II.NFO,19/11/2024,09:16:10,50910,50907.8,15,50919.85,60,75,407325
