Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/11/2024,09:15:04,23877.25,23871.45,75,23884.85,100,50,468225
NIFTY-III.NFO,19/11/2024,09:15:04,23877.3,23871.45,75,23884.85,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:04,23877.3,23871.45,75,23884.85,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:04,23877.25,23871.45,75,23884.85,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:06,23870.1,23874.6,250,23884.9,25,550,468225
NIFTY-III.NFO,19/11/2024,09:15:06,23884.85,23874.6,250,23884.9,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:06,23870.1,23874.6,250,23884.9,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:08,23886,23884.1,50,23894.7,100,100,468225
NIFTY-III.NFO,19/11/2024,09:15:08,23886.05,23884.1,50,23894.7,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:09,23895,23890.55,50,23898,25,175,468225
NIFTY-III.NFO,19/11/2024,09:15:09,23895,23890.55,50,23898,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:11,23894.4,23891.2,25,23899,25,100,468225
NIFTY-III.NFO,19/11/2024,09:15:11,23898,23891.2,25,23899,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:13,23899,23895.75,50,23900,75,25,468225
NIFTY-III.NFO,19/11/2024,09:15:13,23899,23895.75,50,23900,75,0,468225
NIFTY-III.NFO,19/11/2024,09:15:14,23899.25,23896.55,50,23909.9,125,175,468225
NIFTY-III.NFO,19/11/2024,09:15:14,23900.9,23896.55,50,23909.9,125,0,468225
NIFTY-III.NFO,19/11/2024,09:15:16,23900.7,23900.05,250,23910.5,100,375,468225
NIFTY-III.NFO,19/11/2024,09:15:16,23902.05,23900.05,250,23910.5,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:17,23900.05,23907.55,125,23913.7,100,25,468225
NIFTY-III.NFO,19/11/2024,09:15:19,23905.95,23908.5,125,23918.2,100,25,468225
NIFTY-III.NFO,19/11/2024,09:15:19,23905.95,23908.5,125,23918.2,100,0,468225
NIFTY-III.NFO,19/11/2024,09:15:21,23911.3,23913.3,250,23919.45,150,50,468225
NIFTY-III.NFO,19/11/2024,09:15:21,23911.3,23913.3,250,23919.45,150,0,468225
NIFTY-III.NFO,19/11/2024,09:15:22,23910.15,23913.95,125,23919.95,25,525,468225
NIFTY-III.NFO,19/11/2024,09:15:22,23913.3,23913.95,125,23919.95,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:24,23913.35,23916.1,125,23919.95,25,275,468225
NIFTY-III.NFO,19/11/2024,09:15:24,23915.2,23916.1,125,23919.95,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:26,23918.15,23918.5,125,23919.9,25,50,468225
NIFTY-III.NFO,19/11/2024,09:15:26,23918.15,23918.5,125,23919.9,25,0,468225
NIFTY-III.NFO,19/11/2024,09:15:27,23918.15,23916.65,25,23919.9,25,0,468225
