Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/02/2025,09:15:01,48806.85,48788.1,150,48813.7,30,780,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:01,48810.25,48788.1,150,48813.7,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:01,48812.15,48788.1,150,48813.7,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:01,48776.6,48788.1,150,48813.7,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:03,48800,48794.4,90,48817.8,180,480,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:03,48823.55,48794.4,90,48817.8,180,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:04,48815.5,48798.9,120,48820.8,120,750,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:06,48828.95,48829.05,120,48838.9,60,270,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:06,48837.4,48829.05,120,48838.9,60,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:07,48844.8,48835.45,420,48850,330,420,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:07,48844.8,48835.45,420,48850,330,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:09,48850,48839.7,60,48850,300,240,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:09,48850,48839.7,60,48850,300,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:11,48837.95,48838.7,90,48856.85,120,1110,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:11,48860,48838.7,90,48856.85,120,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:12,48846.45,48847.4,90,48865.55,150,240,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:14,48865.25,48851.2,30,48856.85,30,210,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:14,48865.25,48851.2,30,48856.85,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:15,48868.7,48856.8,30,48871.95,180,390,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:15,48868.7,48856.8,30,48871.95,180,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:17,48855.35,48855.3,150,48872.05,120,840,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:17,48871.85,48855.3,150,48872.05,120,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:19,48858.5,48859.2,60,48875.25,120,120,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:20,48873.6,48873.2,90,48884.8,30,600,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:20,48880,48873.2,90,48884.8,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:22,48874.5,48878.35,120,48884.8,30,150,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:24,48886.8,48879.75,90,48888,30,330,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:24,48888,48879.75,90,48888,30,0,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:25,48900.5,48900.5,30,48917.15,120,1350,2272740
BANKNIFTY-I.NFO,25/02/2025,09:15:25,48900.5,48900.5,30,48917.15,120,0,2272740
