Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/02/2025,09:15:01,48850.25,49064.2,30,49068.85,30,210,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:01,49063.65,49064.2,30,49068.85,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:01,49076.2,49064.2,30,49068.85,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:01,48850.25,49064.2,30,49068.85,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:03,49073.95,49074.65,30,49087.4,60,420,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:03,49084.85,49074.65,30,49087.4,60,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:04,49089.7,49080.3,30,49089.7,30,150,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:04,49089.7,49080.3,30,49089.7,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:06,49089.7,49101.6,60,49116.4,60,30,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:08,49100.45,49103.8,30,49124.85,120,510,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:08,49111.85,49103.8,30,49124.85,120,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:09,49103.9,49105.2,120,49124.85,120,390,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:11,49116.9,49099.5,120,49124.75,120,150,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:11,49116.9,49099.5,120,49124.75,120,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:12,49132.2,49123.7,60,49131.15,30,330,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:12,49132.2,49123.7,60,49131.15,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:14,49138.4,49125.8,60,49138.4,90,30,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:14,49138.4,49125.8,60,49138.4,90,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:15,49138.4,49130.65,60,49138.4,90,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:17,49132.2,49128.15,60,49134.5,90,30,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:19,49132.25,49134.45,120,49148.25,90,150,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:20,49132.25,49142.4,60,49149.3,90,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:22,49145.4,49145.65,30,49151,30,120,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:22,49149.3,49145.65,30,49151,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:24,49149.55,49150.55,120,49158.35,240,120,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:24,49151,49150.55,120,49158.35,240,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:25,49156.8,49168.45,90,49168.85,60,60,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:25,49156.8,49168.45,90,49168.85,60,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:27,49177.95,49162.25,120,49175.85,240,720,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:27,49177.95,49162.25,120,49175.85,240,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:29,49163.85,49163.85,120,49178.2,120,120,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:30,49164.6,49165,60,49177.6,30,360,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:30,49179.4,49165,60,49177.6,30,0,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:32,49170,49162,60,49163.85,30,120,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:34,49159.5,49158.35,30,49173.9,120,60,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:35,49171.75,49157.8,120,49171.7,120,210,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:37,49163.85,49158.95,90,49171.75,150,60,1870230
BANKNIFTY-II.NFO,25/02/2025,09:15:39,49160.05,49165,750,49170.25,150,30,1870230
