Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/02/2025,09:15:02,49394.85,49404.45,60,49442.15,150,210,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:02,49399.9,49404.45,60,49442.15,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:02,49399.9,49404.45,60,49442.15,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:02,49394.85,49404.45,60,49442.15,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:03,49399.9,49410.05,60,49432.7,60,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:05,49399.9,49434.05,60,49463.5,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:07,49399.9,49458.7,60,49469.6,60,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:08,49479.15,49450.65,30,49463.7,60,180,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:08,49479.15,49450.65,30,49463.7,60,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:10,49449.65,49449.35,60,49488.2,30,60,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:11,49449.65,49476.55,60,49483.15,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:13,49449.65,49479.25,60,49482.45,300,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:14,49484.75,49481.45,60,49491.3,300,30,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:14,49484.75,49481.45,60,49491.3,300,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:16,49484.75,49483.65,60,49487.85,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:18,49484.75,49487.1,60,49489.65,300,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:19,49487.1,49468.25,60,49499.1,300,60,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:19,49487.1,49468.25,60,49499.1,300,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:21,49480,49487,30,49500,30,300,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:23,49480,49491.5,30,49500,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:24,49500,49494.95,60,49531.7,30,30,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:24,49500,49494.95,60,49531.7,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:26,49500,49508.35,30,49531.1,150,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:28,49500,49514.65,30,49533.5,300,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:29,49533.55,49504.5,30,49533.2,30,60,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:29,49533.55,49504.5,30,49533.2,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:31,49533.55,49509.8,60,49536.8,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:33,49533.55,49511.4,30,49512.1,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:34,49512.1,49499.2,60,49528.4,150,30,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:36,49512.1,49503.3,60,49524.05,180,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:38,49504.5,49496.65,60,49504.5,60,90,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:39,49504.5,49495.25,150,49499.2,30,0,102030
BANKNIFTY-III.NFO,25/02/2025,09:15:41,49490.75,49488.8,60,49499.2,30,60,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:43,49490.75,49481.8,30,49499.15,60,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:44,49490.75,49477.15,30,49499.15,60,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:46,49490.75,49476.2,30,49481.8,30,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:48,49490.75,49474.85,30,49481.8,30,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:49,49490.75,49468.7,30,49481.8,30,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:51,49490.75,49465.95,60,49481.8,60,0,102120
BANKNIFTY-III.NFO,25/02/2025,09:15:53,49490.75,49463.95,60,49481.8,60,0,102120
