Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/02/2025,09:15:01,22875,22859.1,75,22878.5,150,75,575100
NIFTY-III.NFO,25/02/2025,09:15:01,22875,22859.1,75,22878.5,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:01,22875,22859.1,75,22878.5,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:01,22875,22859.1,75,22878.5,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:03,22875,22862.4,150,22869.05,75,0,575100
NIFTY-III.NFO,25/02/2025,09:15:05,22875,22865.15,150,22877.95,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:06,22875,22870.05,150,22879.75,150,75,575100
NIFTY-III.NFO,25/02/2025,09:15:08,22875,22870.6,75,22879.95,150,150,575100
NIFTY-III.NFO,25/02/2025,09:15:08,22870.05,22870.6,75,22879.95,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:09,22870.6,22871.55,75,22880,450,75,575100
NIFTY-III.NFO,25/02/2025,09:15:11,22870.6,22871.65,375,22878.4,75,0,575100
NIFTY-III.NFO,25/02/2025,09:15:12,22870.6,22873.3,375,22875,75,0,575100
NIFTY-III.NFO,25/02/2025,09:15:14,22875,22873.9,375,22886.05,150,75,575100
NIFTY-III.NFO,25/02/2025,09:15:16,22875,22873.5,750,22875,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:17,22875,22873.25,375,22875,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:19,22875,22873.85,375,22875,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:20,22875,22876.7,375,22886.05,150,150,575100
NIFTY-III.NFO,25/02/2025,09:15:22,22875,22876.7,375,22886.05,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:24,22875,22878.15,375,22886.05,150,0,575100
NIFTY-III.NFO,25/02/2025,09:15:25,22875,22878.9,375,22886.1,825,0,575100
NIFTY-III.NFO,25/02/2025,09:15:27,22882.15,22882.05,375,22886.1,750,150,575100
NIFTY-III.NFO,25/02/2025,09:15:27,22886.1,22882.05,375,22886.1,750,0,575100
NIFTY-III.NFO,25/02/2025,09:15:29,22886.1,22879.85,375,22886.1,675,75,575100
NIFTY-III.NFO,25/02/2025,09:15:30,22886.1,22886.05,150,22886.1,675,0,575100
NIFTY-III.NFO,25/02/2025,09:15:35,22886.05,22886.05,75,22886.1,675,75,575400
NIFTY-III.NFO,25/02/2025,09:15:37,22881.55,22882.15,375,22886.1,675,150,575400
NIFTY-III.NFO,25/02/2025,09:15:39,22886.1,22882.3,300,22886.1,750,75,575400
NIFTY-III.NFO,25/02/2025,09:15:40,22886.1,22881.55,300,22886,150,0,575400
NIFTY-III.NFO,25/02/2025,09:15:42,22879.35,22878.6,150,22886,150,1050,575400
NIFTY-III.NFO,25/02/2025,09:15:44,22879.35,22878.1,150,22886,150,0,575400
NIFTY-III.NFO,25/02/2025,09:15:46,22879,22879,75,22886,225,225,575400
NIFTY-III.NFO,25/02/2025,09:15:47,22886,22878.35,225,22886,225,75,575400
NIFTY-III.NFO,25/02/2025,09:15:49,22886,22879.35,150,22885.85,150,0,575400
NIFTY-III.NFO,25/02/2025,09:15:51,22879.35,22879.35,75,22885.95,150,75,575400
NIFTY-III.NFO,25/02/2025,09:15:52,22879.35,22879.35,75,22885.95,150,0,575400
NIFTY-III.NFO,25/02/2025,09:15:54,22878.35,22880,75,22885.35,150,150,575400
NIFTY-III.NFO,25/02/2025,09:15:55,22878.35,22880,75,22885.15,225,0,575400
NIFTY-III.NFO,25/02/2025,09:15:57,22878.35,22880,75,22884.45,150,0,575400
NIFTY-III.NFO,25/02/2025,09:15:59,22880,22875,150,22883.3,75,150,575400
NIFTY-III.NFO,25/02/2025,09:16:00,22875,22874.75,375,22875,75,150,575400
NIFTY-III.NFO,25/02/2025,09:16:02,22875,22874.1,300,22881.9,75,75,575400
NIFTY-III.NFO,25/02/2025,09:16:04,22875,22871.5,75,22879.65,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:05,22875,22871.05,375,22879.65,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:07,22875,22871.25,375,22879.15,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:09,22871.9,22871.9,375,22875,300,150,575400
NIFTY-III.NFO,25/02/2025,09:16:10,22871.9,22870.65,375,22875,450,0,575400
NIFTY-III.NFO,25/02/2025,09:16:12,22871.9,22870.45,375,22871,300,0,575400
NIFTY-III.NFO,25/02/2025,09:16:14,22875,22870.75,150,22875,75,450,575400
NIFTY-III.NFO,25/02/2025,09:16:15,22875,22871.3,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:17,22875,22870.75,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:19,22875,22871.45,525,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:20,22875,22870.05,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:22,22870.05,22870.05,150,22870.95,75,75,575400
NIFTY-III.NFO,25/02/2025,09:16:24,22870.05,22870,150,22870.95,75,75,575400
NIFTY-III.NFO,25/02/2025,09:16:27,22870.05,22870.7,75,22870.95,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:29,22870.05,22870,225,22870.05,375,75,575400
NIFTY-III.NFO,25/02/2025,09:16:30,22870.05,22870,225,22870.95,75,375,575400
NIFTY-III.NFO,25/02/2025,09:16:32,22870.95,22870,225,22875,450,75,575400
NIFTY-III.NFO,25/02/2025,09:16:34,22870.95,22870.45,225,22875,450,75,575400
NIFTY-III.NFO,25/02/2025,09:16:35,22870.95,22870.1,300,22875,450,0,575400
NIFTY-III.NFO,25/02/2025,09:16:37,22870,22870,150,22875,450,150,575400
NIFTY-III.NFO,25/02/2025,09:16:37,22870,22870,150,22875,450,0,575400
NIFTY-III.NFO,25/02/2025,09:16:39,22870,22870,150,22875,450,0,575400
NIFTY-III.NFO,25/02/2025,09:16:40,22870,22868.95,225,22870,75,150,575400
NIFTY-III.NFO,25/02/2025,09:16:42,22870,22867.85,225,22870,75,0,575400
NIFTY-III.NFO,25/02/2025,09:16:44,22870,22868.3,300,22874.95,225,75,575400
NIFTY-III.NFO,25/02/2025,09:16:45,22870,22868.2,225,22870,1800,0,575400
NIFTY-III.NFO,25/02/2025,09:16:47,22870,22867.2,225,22870,1725,75,575400
NIFTY-III.NFO,25/02/2025,09:16:48,22870,22867.75,300,22870,1575,150,575400
NIFTY-III.NFO,25/02/2025,09:16:50,22870,22867.05,225,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:16:52,22870,22866.95,225,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:16:53,22870,22867,150,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:16:55,22870,22865.95,150,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:16:57,22870,22866.15,225,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:16:58,22870,22866.2,225,22870,1575,0,575400
NIFTY-III.NFO,25/02/2025,09:17:00,22870,22866,75,22870,1350,375,575400
NIFTY-III.NFO,25/02/2025,09:17:00,22865.75,22866,75,22870,1350,0,575400
NIFTY-III.NFO,25/02/2025,09:17:02,22870,22866,75,22870,1350,0,575400
NIFTY-III.NFO,25/02/2025,09:17:03,22870,22866,75,22866.65,600,0,575400
NIFTY-III.NFO,25/02/2025,09:17:11,22866.65,22866,75,22866.65,525,75,575400
NIFTY-III.NFO,25/02/2025,09:17:13,22866.65,22866,75,22866.65,525,0,575400
NIFTY-III.NFO,25/02/2025,09:17:18,22864.6,22864.5,450,22866.65,525,225,575400
NIFTY-III.NFO,25/02/2025,09:17:18,22864.6,22864.5,450,22866.65,525,0,575400
NIFTY-III.NFO,25/02/2025,09:17:20,22864.6,22864.5,225,22866,75,0,575400
NIFTY-III.NFO,25/02/2025,09:17:21,22866,22864.55,225,22866,150,75,575400
NIFTY-III.NFO,25/02/2025,09:17:23,22866.65,22864.05,150,22866.65,225,450,575400
NIFTY-III.NFO,25/02/2025,09:17:25,22866.65,22864.45,225,22866.65,150,75,575400
NIFTY-III.NFO,25/02/2025,09:17:26,22866.65,22863.85,225,22866.65,300,0,575400
NIFTY-III.NFO,25/02/2025,09:17:28,22866.65,22864.5,450,22866.65,300,0,575400
NIFTY-III.NFO,25/02/2025,09:17:29,22866.65,22864.8,225,22866.65,300,0,575400
NIFTY-III.NFO,25/02/2025,09:17:31,22866.65,22865.7,525,22866.65,150,150,575400
NIFTY-III.NFO,25/02/2025,09:17:33,22866.65,22866.5,150,22866.65,75,75,575400
NIFTY-III.NFO,25/02/2025,09:17:34,22866.65,22865.7,525,22866,1725,0,575400
NIFTY-III.NFO,25/02/2025,09:17:36,22870,22868.7,450,22870,600,2175,575400
NIFTY-III.NFO,25/02/2025,09:17:38,22870,22868.25,450,22870,600,0,575400
NIFTY-III.NFO,25/02/2025,09:17:39,22868.25,22868.35,375,22870,600,150,575400
NIFTY-III.NFO,25/02/2025,09:17:41,22868.25,22869.6,75,22870,600,0,575400
NIFTY-III.NFO,25/02/2025,09:17:43,22868.25,22868.2,450,22870,600,0,575400
NIFTY-III.NFO,25/02/2025,09:17:44,22868.2,22868.2,375,22870,600,75,575400
NIFTY-III.NFO,25/02/2025,09:17:46,22868.2,22867.6,375,22868.25,75,0,575400
NIFTY-III.NFO,25/02/2025,09:17:48,22870,22868.35,150,22870,525,150,575400
NIFTY-III.NFO,25/02/2025,09:17:49,22870,22868.4,150,22870,600,0,575400
NIFTY-III.NFO,25/02/2025,09:17:51,22870,22868.35,150,22870,525,75,575400
NIFTY-III.NFO,25/02/2025,09:17:53,22870,22868.35,150,22870,450,75,575400
NIFTY-III.NFO,25/02/2025,09:17:54,22870,22868.35,150,22870,450,0,575400
NIFTY-III.NFO,25/02/2025,09:17:56,22868.9,22868.9,150,22870,450,75,575400
NIFTY-III.NFO,25/02/2025,09:17:57,22868.9,22869.15,75,22870,450,0,575400
NIFTY-III.NFO,25/02/2025,09:17:59,22870,22870.05,225,22875,75,450,575400
NIFTY-III.NFO,25/02/2025,09:18:01,22870,22871.1,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:18:02,22870,22870.5,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:18:04,22870,22870,150,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:18:06,22874.95,22870,375,22875,75,75,575400
NIFTY-III.NFO,25/02/2025,09:18:07,22874.95,22870,450,22874.95,150,0,575400
NIFTY-III.NFO,25/02/2025,09:18:09,22870,22870,375,22874.95,150,150,575400
NIFTY-III.NFO,25/02/2025,09:18:11,22870,22870,675,22875,75,0,575400
NIFTY-III.NFO,25/02/2025,09:18:14,22870,22870,675,22874.95,150,0,575400
NIFTY-III.NFO,25/02/2025,09:18:17,22870,22871,150,22874.95,150,0,575400
