Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,25/02/2025,09:15:00,22582.2,22586.15,75,22592.55,225,375,0
NIFTY-I.NFO,25/02/2025,09:15:00,22582.2,22586.15,75,22592.55,225,0,0
NIFTY-I.NFO,25/02/2025,09:15:00,22592.55,22586.15,75,22592.55,225,0,0
NIFTY-I.NFO,25/02/2025,09:15:00,22580.05,22586.15,75,22592.55,225,0,0
NIFTY-I.NFO,25/02/2025,09:15:01,22585.75,22585,75,22592.55,825,3900,11660625
NIFTY-I.NFO,25/02/2025,09:15:01,22597.95,22585,75,22592.55,825,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:02,22583.55,22585.2,75,22585.5,75,3675,11660625
NIFTY-I.NFO,25/02/2025,09:15:02,22579.8,22585.2,75,22585.5,75,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:04,22589.7,22590.9,75,22592,75,900,11660625
NIFTY-I.NFO,25/02/2025,09:15:06,22597.75,22590.25,75,22597.75,375,2325,11660625
NIFTY-I.NFO,25/02/2025,09:15:06,22598,22590.25,75,22597.75,375,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:07,22598.3,22592.6,300,22598.4,75,1650,11660625
NIFTY-I.NFO,25/02/2025,09:15:07,22598.3,22592.6,300,22598.4,75,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:09,22594.05,22593.8,150,22598.4,75,1950,11660625
NIFTY-I.NFO,25/02/2025,09:15:10,22597.75,22597.75,75,22603.6,600,5475,11660625
NIFTY-I.NFO,25/02/2025,09:15:10,22603.5,22597.75,75,22603.6,600,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:12,22597.25,22595.9,75,22597.25,300,825,11660625
NIFTY-I.NFO,25/02/2025,09:15:13,22597.25,22594.5,150,22597.25,375,975,11660625
NIFTY-I.NFO,25/02/2025,09:15:15,22599,22594.05,75,22599.75,300,2175,11660625
NIFTY-I.NFO,25/02/2025,09:15:17,22593.35,22593.8,300,22599.8,900,2400,11660625
NIFTY-I.NFO,25/02/2025,09:15:18,22594.85,22598.4,75,22599,600,1125,11660625
NIFTY-I.NFO,25/02/2025,09:15:20,22600,22598.2,75,22600,75,2775,11660625
NIFTY-I.NFO,25/02/2025,09:15:21,22603.9,22600.05,300,22603.95,75,900,11660625
NIFTY-I.NFO,25/02/2025,09:15:21,22603.9,22600.05,300,22603.95,75,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:23,22604,22600,975,22604,2325,525,11660625
NIFTY-I.NFO,25/02/2025,09:15:23,22604,22600,975,22604,2325,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:25,22600.75,22602,75,22604,2250,225,11660625
NIFTY-I.NFO,25/02/2025,09:15:26,22603.75,22603.05,75,22609.85,450,4875,11660625
NIFTY-I.NFO,25/02/2025,09:15:28,22608.95,22601.55,150,22608.95,825,2250,11660625
NIFTY-I.NFO,25/02/2025,09:15:28,22610,22601.55,150,22608.95,825,0,11660625
NIFTY-I.NFO,25/02/2025,09:15:30,22602.15,22602.7,300,22609.4,75,1200,11660625
NIFTY-I.NFO,25/02/2025,09:15:31,22609.7,22605,75,22609.1,375,900,11660625
NIFTY-I.NFO,25/02/2025,09:15:33,22606.5,22605,150,22608,75,1800,11660625
NIFTY-I.NFO,25/02/2025,09:15:35,22603.4,22603.4,75,22609.7,300,2700,11658150
NIFTY-I.NFO,25/02/2025,09:15:36,22608.85,22605,900,22609.25,75,975,11658150
NIFTY-I.NFO,25/02/2025,09:15:38,22605,22602.65,75,22605,375,2325,11658150
NIFTY-I.NFO,25/02/2025,09:15:40,22605,22604,75,22607.95,75,600,11658150
NIFTY-I.NFO,25/02/2025,09:15:42,22603,22602.15,150,22603,750,525,11658150
NIFTY-I.NFO,25/02/2025,09:15:43,22599,22598,75,22602.05,1050,1200,11658150
NIFTY-I.NFO,25/02/2025,09:15:45,22602.15,22597.3,225,22603,300,1275,11658150
NIFTY-I.NFO,25/02/2025,09:15:47,22596.4,22595.8,75,22597.3,75,1125,11658150
NIFTY-I.NFO,25/02/2025,09:15:48,22602.05,22596.5,75,22600,300,150,11658150
NIFTY-I.NFO,25/02/2025,09:15:50,22602.35,22594.8,300,22602.25,375,1800,11658150
NIFTY-I.NFO,25/02/2025,09:15:52,22600,22594.1,300,22601.4,450,1650,11658150
NIFTY-I.NFO,25/02/2025,09:15:53,22594.8,22593.75,225,22601.5,450,450,11658150
NIFTY-I.NFO,25/02/2025,09:15:55,22592.8,22592.85,75,22593.8,75,1350,11658150
NIFTY-I.NFO,25/02/2025,09:15:56,22592.9,22593.75,75,22599.9,300,375,11658150
NIFTY-I.NFO,25/02/2025,09:15:58,22592.9,22595,75,22598.25,375,0,11658150
NIFTY-I.NFO,25/02/2025,09:16:00,22598.9,22592,75,22594.1,150,450,11658150
NIFTY-I.NFO,25/02/2025,09:16:01,22588.75,22589.25,150,22594.1,150,1500,11658150
NIFTY-I.NFO,25/02/2025,09:16:03,22594.8,22588,225,22593.85,300,975,11658150
NIFTY-I.NFO,25/02/2025,09:16:05,22594.1,22594.1,750,22594.95,75,525,11658150
NIFTY-I.NFO,25/02/2025,09:16:06,22593.1,22588,525,22594.1,75,1275,11658150
NIFTY-I.NFO,25/02/2025,09:16:08,22588.05,22588,150,22592.8,375,300,11658150
NIFTY-I.NFO,25/02/2025,09:16:10,22595.65,22590.05,375,22595.8,75,1425,11658150
NIFTY-I.NFO,25/02/2025,09:16:11,22593.35,22587.8,375,22593.7,375,225,11658150
NIFTY-I.NFO,25/02/2025,09:16:13,22594.8,22593.4,75,22596.4,375,450,11658150
NIFTY-I.NFO,25/02/2025,09:16:15,22593.7,22590.3,600,22594.1,225,1950,11658150
NIFTY-I.NFO,25/02/2025,09:16:16,22594.1,22591,75,22592.8,225,525,11658150
NIFTY-I.NFO,25/02/2025,09:16:18,22590.3,22590.3,300,22595,75,1575,11658150
NIFTY-I.NFO,25/02/2025,09:16:20,22593.7,22590.3,150,22594.1,225,525,11658150
NIFTY-I.NFO,25/02/2025,09:16:21,22594.1,22590,600,22593.4,75,450,11658150
NIFTY-I.NFO,25/02/2025,09:16:23,22590,22590,225,22593.95,300,450,11658150
NIFTY-I.NFO,25/02/2025,09:16:25,22590,22590,225,22593.95,300,0,11658150
NIFTY-I.NFO,25/02/2025,09:16:26,22590.5,22590.5,375,22594,150,375,11658150
NIFTY-I.NFO,25/02/2025,09:16:28,22590.5,22590,225,22590.5,75,450,11658150
NIFTY-I.NFO,25/02/2025,09:16:30,22588,22588.05,75,22590,1575,2325,11658150
NIFTY-I.NFO,25/02/2025,09:16:31,22587.45,22587.55,75,22590,1350,450,11658150
