Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/09/2024,09:15:00,25460.05,25487.35,75,25500,25,50,1459725
NIFTY-II.NFO,13/09/2024,09:15:00,25460.05,25487.35,75,25500,25,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:00,25488.15,25487.35,75,25500,25,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:00,25460.05,25487.35,75,25500,25,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:00,25500,25493.35,25,25519.95,100,300,1459725
NIFTY-II.NFO,13/09/2024,09:15:00,25500,25493.35,25,25519.95,100,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:01,25501.25,25501.25,50,25509.7,100,375,1459725
NIFTY-II.NFO,13/09/2024,09:15:01,25508.6,25501.25,50,25509.7,100,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:02,25491.5,25491.45,50,25499.95,100,300,1459725
NIFTY-II.NFO,13/09/2024,09:15:02,25509.2,25491.45,50,25499.95,100,0,1459725
NIFTY-II.NFO,13/09/2024,09:15:03,25484.25,25484.2,25,25494.95,100,200,1459725
NIFTY-II.NFO,13/09/2024,09:15:04,25483.4,25481.95,75,25494.1,100,200,1459725
NIFTY-II.NFO,13/09/2024,09:15:05,25481.05,25481,125,25491.95,100,125,1459725
NIFTY-II.NFO,13/09/2024,09:15:06,25491.8,25481.05,25,25485.25,25,75,1459725
NIFTY-II.NFO,13/09/2024,09:15:07,25498.95,25490.3,125,25499,25,500,1459725
NIFTY-II.NFO,13/09/2024,09:15:08,25491.4,25492.1,125,25497.2,25,225,1459725
NIFTY-II.NFO,13/09/2024,09:15:09,25498,25492.25,125,25498.05,50,75,1459725
NIFTY-II.NFO,13/09/2024,09:15:10,25495,25498.05,25,25499,25,200,1459725
NIFTY-II.NFO,13/09/2024,09:15:11,25505.45,25493.55,100,25505.45,75,1825,1459725
NIFTY-II.NFO,13/09/2024,09:15:12,25493.55,25493.55,100,25503.15,50,50,1459725
NIFTY-II.NFO,13/09/2024,09:15:13,25493.45,25493.45,100,25503.4,75,50,1459725
NIFTY-II.NFO,13/09/2024,09:15:14,25493.45,25494.5,75,25501,50,75,1459725
NIFTY-II.NFO,13/09/2024,09:15:15,25495.45,25496.55,25,25502.85,100,50,1459725
NIFTY-II.NFO,13/09/2024,09:15:16,25495.35,25494.35,125,25501.65,50,125,1459725
NIFTY-II.NFO,13/09/2024,09:15:17,25488.95,25489.35,25,25499.95,100,375,1459725
NIFTY-II.NFO,13/09/2024,09:15:18,25489.15,25487.2,25,25496.85,150,100,1459725
NIFTY-II.NFO,13/09/2024,09:15:19,25488.9,25486.2,50,25496.75,100,25,1459725
NIFTY-II.NFO,13/09/2024,09:15:20,25484.25,25483.6,250,25491.6,100,325,1459725
NIFTY-II.NFO,13/09/2024,09:15:21,25485,25485,125,25494.3,100,350,1459725
NIFTY-II.NFO,13/09/2024,09:15:22,25493.35,25486.3,25,25493.35,100,100,1459725
NIFTY-II.NFO,13/09/2024,09:15:23,25485.35,25485.45,125,25494.25,100,150,1459725
NIFTY-II.NFO,13/09/2024,09:15:24,25487,25486,250,25494.25,100,25,1459725
NIFTY-II.NFO,13/09/2024,09:15:25,25492.6,25485.05,25,25492.6,100,25,1459725
NIFTY-II.NFO,13/09/2024,09:15:26,25485.05,25485,100,25492.6,100,25,1459725
NIFTY-II.NFO,13/09/2024,09:15:27,25487,25485,125,25487,25,25,1459725
NIFTY-II.NFO,13/09/2024,09:15:28,25485,25485,25,25486,25,125,1459725
