Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/09/2024,09:15:00,52099.05,52102.7,150,52144,15,60,0
BANKNIFTY-II.NFO,13/09/2024,09:15:00,52099.05,52102.7,150,52144,15,0,0
BANKNIFTY-II.NFO,13/09/2024,09:15:00,52099.05,52102.7,150,52144,15,0,0
BANKNIFTY-II.NFO,13/09/2024,09:15:00,52099.05,52102.7,150,52144,15,0,0
BANKNIFTY-II.NFO,13/09/2024,09:15:01,52097.55,52097.65,30,52149.95,60,165,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:01,52176.65,52097.65,30,52149.95,60,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:01,52097.55,52097.65,30,52149.95,60,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:02,52099.05,52075.05,60,52109.35,75,285,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:04,52075.05,52075,15,52093.75,30,165,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:04,52075.05,52075,15,52093.75,30,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:05,52083.5,52064.05,60,52076.35,15,60,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:05,52075,52064.05,60,52076.35,15,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:07,52055.3,52056.45,45,52076.3,60,180,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:07,52054.3,52056.45,45,52076.3,60,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:08,52067.05,52077.25,30,52099.95,60,30,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:10,52077.3,52080.35,15,52099.95,60,105,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:11,52091.75,52091.75,15,52118.95,150,180,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:13,52094.55,52096.5,75,52119.95,60,15,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:14,52100.9,52097.3,30,52119.95,60,30,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:16,52092.6,52093.9,60,52119.95,60,195,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:18,52093.9,52095.55,15,52119.95,60,30,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:19,52100.9,52091.75,15,52100.85,60,15,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:21,52090.9,52070.7,15,52088.8,60,90,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:22,52077.3,52059.65,30,52083,60,15,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:24,52077.3,52062.6,30,52085.05,60,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:26,52077.3,52055.45,30,52077.5,60,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:27,52076.85,52055.35,45,52069.05,60,15,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:29,52055.3,52051.3,195,52058.25,60,45,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:30,52056.9,52051.3,195,52061.95,15,60,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:32,52059,52051.3,195,52058.85,150,105,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:34,52041.75,52048.25,60,52068.35,75,450,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:34,52041.75,52048.25,60,52068.35,75,0,252705
BANKNIFTY-II.NFO,13/09/2024,09:15:35,52055,52051.55,60,52067.75,45,30,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:37,52055,52047.85,60,52065.95,45,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:38,52055,52065.5,150,52066,15,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:40,52067,52065.55,45,52074.4,15,60,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:42,52065.55,52065.55,15,52074.25,15,30,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:43,52065.55,52065.95,150,52085.55,60,30,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:45,52070.3,52079.9,45,52093.55,60,60,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:47,52070.3,52086.15,45,52089.35,15,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:48,52086.1,52086.15,45,52093.95,15,60,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:50,52086.1,52086.15,45,52097.35,60,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:51,52086.15,52086.2,15,52097.85,60,30,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:53,52086.15,52086.15,45,52095.05,60,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:55,52086.15,52086.15,45,52092.95,60,0,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:56,52075,52075.05,45,52078.55,60,180,252735
BANKNIFTY-II.NFO,13/09/2024,09:15:58,52078.6,52075,45,52081.6,45,165,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:00,52083.3,52073.1,60,52086.15,30,105,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:01,52087.35,52087.4,75,52095,165,150,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:03,52100.9,52109.4,45,52118.7,60,285,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:04,52104.05,52104.1,60,52104.35,15,195,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:06,52104.35,52111.5,45,52120,60,15,252735
BANKNIFTY-II.NFO,13/09/2024,09:16:08,52108.1,52104.7,60,52119.95,45,180,252735
