Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/09/2024,09:15:00,25536.7,25608.75,75,25628.95,100,25,355875
NIFTY-III.NFO,13/09/2024,09:15:00,25536.7,25608.75,75,25628.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:00,25536.7,25608.75,75,25628.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:00,25536.7,25608.75,75,25628.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:01,25610.15,25605.15,25,25618.25,100,50,355875
NIFTY-III.NFO,13/09/2024,09:15:01,25610.15,25605.15,25,25618.25,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:02,25616.8,25598.95,100,25617.85,75,150,355875
NIFTY-III.NFO,13/09/2024,09:15:02,25616.8,25598.95,100,25617.85,75,0,355875
NIFTY-III.NFO,13/09/2024,09:15:03,25600,25594.2,100,25613.3,75,25,355875
NIFTY-III.NFO,13/09/2024,09:15:04,25600,25597,100,25615.65,75,0,355875
NIFTY-III.NFO,13/09/2024,09:15:05,25600,25594.2,100,25608.9,125,0,355875
NIFTY-III.NFO,13/09/2024,09:15:06,25600,25594.2,75,25612,100,175,355875
NIFTY-III.NFO,13/09/2024,09:15:07,25617.55,25597.05,100,25617.55,100,25,355875
NIFTY-III.NFO,13/09/2024,09:15:07,25617.55,25597.05,100,25617.55,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:08,25617.15,25602.55,100,25617.15,75,25,355875
NIFTY-III.NFO,13/09/2024,09:15:09,25617.55,25602.2,75,25617.55,100,600,355875
NIFTY-III.NFO,13/09/2024,09:15:09,25618.35,25602.2,75,25617.55,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:10,25617.55,25604.1,75,25618.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:11,25618.3,25602.55,100,25620.95,100,900,355875
NIFTY-III.NFO,13/09/2024,09:15:12,25615.95,25604.05,100,25615.95,75,25,355875
NIFTY-III.NFO,13/09/2024,09:15:13,25615.95,25604.45,100,25615.95,75,0,355875
NIFTY-III.NFO,13/09/2024,09:15:14,25605.6,25605.7,75,25615.95,100,50,355875
NIFTY-III.NFO,13/09/2024,09:15:15,25606.6,25606.9,50,25615.95,100,25,355875
NIFTY-III.NFO,13/09/2024,09:15:16,25602.3,25603.7,250,25615.95,100,550,355875
NIFTY-III.NFO,13/09/2024,09:15:17,25603.2,25599.05,25,25614.8,100,50,355875
NIFTY-III.NFO,13/09/2024,09:15:18,25603.2,25599.55,25,25614.8,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:19,25603.2,25600.05,25,25613,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:20,25603.2,25599.05,25,25607.65,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:21,25603.2,25599.05,25,25607.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:22,25603.2,25599.1,50,25611.1,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:23,25603.2,25594.45,50,25609.75,100,75,355875
NIFTY-III.NFO,13/09/2024,09:15:24,25603.2,25603.2,25,25610.45,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:25,25603.2,25603.2,25,25609.95,100,0,355875
NIFTY-III.NFO,13/09/2024,09:15:26,25603,25600,1000,25602.6,150,100,355875
NIFTY-III.NFO,13/09/2024,09:15:27,25600.65,25600,1000,25600.6,100,50,355875
NIFTY-III.NFO,13/09/2024,09:15:28,25600,25600,875,25603,25,125,355875
NIFTY-III.NFO,13/09/2024,09:15:29,25600,25600,875,25603,25,0,355875
NIFTY-III.NFO,13/09/2024,09:15:30,25600,25600,875,25602.3,250,0,355875
NIFTY-III.NFO,13/09/2024,09:15:31,25600,25600,875,25602.85,250,0,355875
NIFTY-III.NFO,13/09/2024,09:15:33,25600,25600,925,25600.9,150,25,355875
NIFTY-III.NFO,13/09/2024,09:15:34,25600.6,25600.6,300,25600.9,150,25,355875
NIFTY-III.NFO,13/09/2024,09:15:35,25600.9,25600.6,300,25603,25,150,355875
NIFTY-III.NFO,13/09/2024,09:15:36,25600.6,25600.6,100,25603,25,125,355875
NIFTY-III.NFO,13/09/2024,09:15:37,25603,25600.6,150,25604.35,250,50,356275
NIFTY-III.NFO,13/09/2024,09:15:38,25600.6,25600.6,100,25604.2,25,50,356275
