Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/09/2024,09:18:02,52411.9,52411.7,150,52426.65,60,210,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:04,52411.9,52411.7,150,52426.9,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:06,52411.9,52409.35,165,52425.7,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:07,52409.35,52405.35,165,52424.8,90,75,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:09,52411.9,52405.3,15,52417.8,90,15,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:11,52411.9,52405.3,15,52415.2,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:12,52411.9,52405.3,15,52417.05,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:14,52411.9,52405.3,30,52426.25,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:15,52411.9,52405.3,30,52411.9,15,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:18,52405.3,52401,15,52411.9,30,30,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:19,52405.3,52401,15,52411.9,30,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:23,52405.3,52405.65,105,52411.9,15,15,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:24,52411.9,52405.75,165,52425.85,60,15,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:26,52410,52405.8,90,52425.85,60,30,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:28,52420,52410.85,150,52420,60,15,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:29,52420,52410,90,52420,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:31,52419.95,52404.8,45,52419.95,60,30,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:33,52419.95,52401.9,45,52419.95,60,0,52740
BANKNIFTY-III.NFO,13/09/2024,09:18:34,52419.85,52401.95,45,52419.95,60,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:36,52419.95,52419.95,435,52420,75,165,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:38,52419.95,52419.95,420,52420,60,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:39,52419.95,52419.95,420,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:41,52419.95,52419.95,360,52420,60,60,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:43,52419.95,52419.95,360,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:46,52419.95,52405,75,52418.15,15,360,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:48,52419.95,52405.05,60,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:51,52419.95,52405.05,75,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:53,52419.95,52405.05,75,52420,75,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:54,52419.95,52405.05,75,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:56,52419.95,52405.05,75,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:58,52419.95,52405,75,52419.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:18:59,52419.95,52405,75,52417.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:01,52419.95,52405,75,52412.4,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:03,52413.35,52405,75,52415.45,45,75,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:04,52413.35,52405,75,52415.3,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:06,52413.35,52405,75,52409.7,45,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:08,52409.7,52405,75,52412,15,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:09,52405,52405,60,52415.1,30,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:11,52405,52405,30,52409.4,15,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:13,52405,52405,30,52409.7,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:14,52405.05,52405.05,60,52419.9,60,45,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:16,52405.05,52405.05,75,52419.5,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:18,52405.05,52405.05,75,52419.9,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:20,52405.05,52405.1,45,52419.9,75,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:21,52405.05,52406.3,45,52419.9,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:23,52405.05,52405.05,60,52419.9,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:25,52405.05,52408.75,45,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:26,52408.75,52406.6,15,52415,15,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:28,52408.75,52405.05,15,52414.95,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:30,52408.75,52405.05,15,52415,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:31,52408.75,52405,60,52414.95,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:35,52408.75,52405.05,15,52414.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:36,52408.75,52405.05,30,52415,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:38,52405.05,52405,75,52415,30,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:40,52405.05,52414,30,52415,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:43,52415,52414,45,52420,75,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:45,52414,52414,30,52420,75,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:46,52420,52408.9,15,52420,60,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:48,52420,52409.55,15,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:51,52420,52410.25,150,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:53,52420,52411.55,30,52420,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:55,52420,52412.8,15,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:19:58,52420,52413.05,150,52420,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:00,52420,52417.3,15,52420,15,60,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:01,52420,52415.8,15,52420,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:03,52426.15,52426.15,15,52439.95,60,75,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:05,52423.15,52431.2,15,52440,15,45,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:06,52423.15,52427.05,15,52439.95,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:08,52423.15,52432.35,105,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:10,52423.15,52435.4,15,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:11,52423.15,52433.2,105,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:13,52423.15,52439.6,15,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:15,52423.15,52435.7,15,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:16,52423.15,52438.85,105,52440,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:18,52440,52438.9,150,52450,225,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:20,52440,52441.7,105,52450,225,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:21,52450,52440.05,105,52450,210,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:23,52450,52430.25,165,52446.4,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:25,52450,52430.25,165,52446.55,90,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:26,52450,52435.6,105,52448.7,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:28,52450,52425,105,52442.15,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:30,52450,52431.1,90,52444.3,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:31,52450,52433.85,90,52448,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:33,52450,52435.95,105,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:35,52450,52438.7,105,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:36,52450,52436.35,90,52449.95,75,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:38,52450,52438.3,90,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:40,52450,52440.3,90,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:41,52450,52438.3,165,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:43,52450,52437.7,15,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:45,52450,52439.15,90,52449.95,60,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:46,52450,52436.85,75,52449.95,30,180,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:48,52450,52430.25,75,52446.2,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:50,52450,52434.95,75,52449.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:51,52450,52433.95,60,52449.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:53,52450,52438.25,60,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:55,52450,52435.75,60,52449.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:56,52450,52439.55,105,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:20:58,52450,52433.15,75,52449.95,30,30,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:00,52450,52433.95,60,52449.9,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:01,52450,52433.35,60,52449.9,45,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:03,52449.9,52434.15,60,52450,255,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:05,52449.95,52430.05,75,52449.45,30,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:06,52449.95,52430,30,52446.3,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:10,52449.95,52432.3,30,52449.2,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:11,52449.95,52432.2,60,52448.8,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:13,52449.95,52433.6,60,52450,330,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:15,52449.95,52433.4,60,52450,330,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:16,52449.95,52436.35,60,52450,315,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:18,52449.95,52437.6,60,52450,330,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:20,52437.45,52437.55,60,52449.95,15,15,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:21,52437.45,52439.6,60,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:23,52437.45,52441.05,75,52450,315,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:25,52437.45,52437.2,75,52449.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:26,52437.45,52437.65,150,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:28,52437.45,52438.35,75,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:30,52437.45,52437.55,60,52449.95,15,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:31,52437.45,52441.5,75,52450,315,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:33,52437.45,52440.05,75,52450,315,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:35,52437.45,52442,75,52450,300,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:36,52437.45,52437.5,75,52449.95,30,0,52815
BANKNIFTY-III.NFO,13/09/2024,09:21:38,52438.25,52438.55,60,52449.95,15,15,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:40,52438.25,52443.3,75,52450,285,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:41,52438.25,52443.8,75,52450,285,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:43,52438.25,52437.5,75,52449.95,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:46,52438.25,52437.45,30,52449.95,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:48,52438.25,52437.45,30,52446,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:50,52438.25,52437.45,30,52441.6,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:51,52437.45,52435,30,52440.6,15,30,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:53,52437.45,52435,30,52439.6,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:54,52437.45,52435,30,52447.25,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:56,52437.45,52435,30,52443.7,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:58,52437.45,52435,30,52446.15,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:21:59,52437.45,52435,30,52437.45,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:01,52437.45,52435,30,52436.8,60,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:03,52435,52435,15,52437.4,15,15,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:04,52424.25,52420,45,52432.05,45,90,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:06,52424.25,52420,45,52426.65,45,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:08,52424.25,52420,45,52431.5,60,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:09,52424.25,52420,45,52432.3,45,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:11,52424.25,52420,45,52424.2,60,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:13,52424.25,52420,45,52422.2,45,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:14,52423.3,52420,45,52424.2,15,30,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:16,52420,52410.05,60,52422.65,15,45,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:17,52420,52410,60,52422.2,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:19,52423.3,52410,60,52417.2,150,15,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:21,52423.3,52410,60,52420,195,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:22,52423.3,52410,60,52421.1,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:24,52423.3,52410,75,52420,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:27,52423.3,52410,60,52419.15,150,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:29,52423.3,52410,60,52419.1,150,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:31,52423.3,52410,60,52418.45,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:32,52423.3,52410.05,60,52420,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:36,52423.3,52412.55,60,52420,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:37,52423.3,52410.5,105,52420,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:39,52423.3,52411.55,75,52420,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:41,52420,52410.05,75,52423.3,30,15,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:44,52420,52410.05,60,52422.75,165,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:46,52420,52410,45,52422.1,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:47,52420,52410,45,52420.2,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:49,52420,52410.05,60,52421.05,165,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:51,52420,52410.05,60,52421.05,15,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:52,52420,52410,45,52421,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:54,52420,52410.05,60,52422.55,30,0,53145
BANKNIFTY-III.NFO,13/09/2024,09:22:56,52420,52410.05,60,52420.25,15,0,53145
