Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/09/2024,09:15:00,51944.7,51825.2,60,51865.15,60,510,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:00,51944.7,51825.2,60,51865.15,60,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:00,51944.7,51825.2,60,51865.15,60,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:00,51805.3,51825.2,60,51865.15,60,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:01,51823.6,51823.5,150,51845.15,75,420,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:02,51799.2,51784.35,60,51800,75,1305,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:02,51799.2,51784.35,60,51800,75,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:04,51792.4,51767.2,60,51787.7,60,1275,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:04,51763.65,51767.2,60,51787.7,60,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:05,51787.95,51767.25,15,51787,60,1545,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:05,51761.5,51767.25,15,51787,60,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:06,51767.7,51767.7,60,51781.25,30,600,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:08,51783.6,51782.25,30,51799.95,120,1545,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:10,51800,51800,45,51807.7,75,1110,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:11,51807.7,51807.7,15,51817.95,45,765,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:13,51823.35,51817.95,15,51824,15,390,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:14,51811.35,51811.45,60,51828.3,45,930,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:16,51825.7,51818,285,51827.2,120,390,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:17,51818,51818,30,51825.35,15,1170,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:19,51796.7,51793.6,15,51810.85,60,2235,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:21,51778.2,51778.15,15,51794.55,60,1875,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:22,51778.2,51778.15,30,51788.85,75,1020,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:24,51788.7,51778.45,45,51788.05,15,225,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:26,51778.65,51778.55,300,51786.55,75,570,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:27,51767.45,51767.45,30,51775.4,15,570,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:29,51764.8,51760.05,45,51765.05,15,765,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:30,51763.1,51758.1,15,51760.05,15,750,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:30,51758,51758.1,15,51760.05,15,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:32,51755.2,51755.2,30,51760,645,750,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:32,51755.1,51755.2,30,51760,645,0,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:34,51758.25,51758.05,30,51774.55,60,1035,2184960
BANKNIFTY-I.NFO,13/09/2024,09:15:35,51773.25,51763.6,45,51775.35,135,345,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:37,51772.6,51765.7,120,51774.95,15,450,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:38,51765.7,51766.1,180,51775.6,15,210,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:40,51774.65,51774.65,30,51780,30,120,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:42,51778.25,51772.6,120,51785.05,105,225,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:43,51780.8,51780.8,90,51788.05,15,165,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:45,51788.7,51785.05,90,51790,60,345,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:47,51788.95,51789.1,120,51798.55,15,675,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:48,51790.15,51790.15,120,51798.75,15,465,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:50,51790.15,51790.05,45,51800,75,270,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:51,51800,51800.05,75,51802.3,15,210,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:53,51800,51794.25,45,51802.35,120,180,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:55,51801.55,51786.75,135,51792.55,90,990,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:56,51788.25,51778.6,15,51787.45,285,780,2184720
BANKNIFTY-I.NFO,13/09/2024,09:15:58,51784.8,51778.7,75,51788.2,75,855,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:00,51778.1,51780.45,75,51792.15,15,360,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:01,51802,51798,60,51802,585,1230,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:03,51821,51816.25,15,51822,15,1710,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:04,51810.8,51810.8,120,51822.8,30,1710,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:06,51829.5,51817.45,120,51829.55,105,675,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:08,51828.15,51821,150,51827.6,75,1380,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:09,51815.85,51815.8,165,51820,15,765,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:11,51827.1,51820,15,51827.45,15,510,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:12,51815,51813.25,120,51815,210,450,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:14,51824.75,51813.9,120,51815.8,15,765,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:16,51814.35,51812.65,75,51822.95,15,900,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:17,51823.1,51814.25,15,51823.1,45,630,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:19,51823.55,51821.3,150,51823.1,15,1155,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:21,51821.9,51825.05,30,51829.45,150,345,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:22,51823.15,51816.9,120,51823.15,15,450,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:24,51824.7,51820.3,45,51824.75,15,225,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:25,51820,51820.05,30,51826.4,30,780,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:27,51823.5,51810,15,51819.15,30,720,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:29,51814,51815.6,45,51824.95,120,315,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:30,51823.55,51823.55,60,51829.5,60,270,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:32,51820,51815.2,150,51820,45,210,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:34,51820,51816.4,120,51820.3,645,75,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:35,51820.25,51820.2,75,51820.3,435,300,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:37,51820.15,51817.95,75,51820.3,345,525,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:38,51820.3,51820.25,75,51820.3,300,315,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:40,51822.6,51824.15,75,51829,105,675,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:42,51824.3,51826.1,390,51829,60,120,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:43,51830,51827.35,135,51830,1830,465,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:45,51826.1,51827.8,15,51830,1275,705,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:46,51828.95,51830.5,45,51835,30,1860,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:48,51837,51831,45,51837.95,135,120,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:50,51831,51830,480,51830.5,15,60,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:51,51830,51821.75,75,51830.2,7830,495,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:53,51826.8,51827.3,75,51830.2,7785,105,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:54,51828.3,51828.3,15,51830,15,1260,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:56,51830.2,51830.1,60,51830.2,6540,120,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:58,51830.15,51830,60,51830.2,4515,2370,2184720
BANKNIFTY-I.NFO,13/09/2024,09:16:59,51830.2,51823.2,30,51830.2,4350,285,2184720
BANKNIFTY-I.NFO,13/09/2024,09:17:01,51830.2,51830.15,15,51830.2,2745,1755,2184720
BANKNIFTY-I.NFO,13/09/2024,09:17:03,51835,51835.9,45,51837,15,3105,2184720
BANKNIFTY-I.NFO,13/09/2024,09:17:04,51835.95,51835.95,15,51840,75,555,2184720
BANKNIFTY-I.NFO,13/09/2024,09:17:06,51841.05,51836,15,51841.1,15,195,2184720
