Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,12/06/2024,09:17:06,23466.95,23466.75,125,23469,75,150,1275550
NIFTY-II.NFO,12/06/2024,09:17:07,23469,23467.05,50,23469,50,50,1275550
NIFTY-II.NFO,12/06/2024,09:17:09,23467.05,23465.35,125,23467.05,75,575,1275550
NIFTY-II.NFO,12/06/2024,09:17:11,23467.95,23463.05,100,23468.2,175,250,1275550
NIFTY-II.NFO,12/06/2024,09:17:12,23465.45,23465,125,23467.05,100,150,1275550
NIFTY-II.NFO,12/06/2024,09:17:14,23464.35,23464.8,125,23467.05,75,50,1275550
NIFTY-II.NFO,12/06/2024,09:17:16,23465,23464.75,125,23467,25,125,1275550
NIFTY-II.NFO,12/06/2024,09:17:17,23465,23464.7,125,23467,25,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:19,23467,23462.55,125,23464,50,125,1275550
NIFTY-II.NFO,12/06/2024,09:17:21,23463.9,23462.3,25,23464,50,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:22,23463.9,23462.35,125,23464,50,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:25,23462.4,23462.45,125,23464,50,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:27,23462.4,23462.35,25,23464,50,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:29,23463.6,23463.8,125,23465,25,100,1275550
NIFTY-II.NFO,12/06/2024,09:17:30,23463.6,23464.45,125,23465,25,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:32,23464.3,23463.2,125,23465,25,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:34,23465,23462.3,25,23464.6,25,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:35,23464.6,23463.4,250,23466.95,100,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:37,23468,23465.05,250,23468,425,100,1275550
NIFTY-II.NFO,12/06/2024,09:17:39,23468,23465.05,250,23467.95,100,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:40,23468,23465.3,250,23468.5,425,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:42,23468.45,23465.3,250,23468.5,350,150,1275550
NIFTY-II.NFO,12/06/2024,09:17:43,23468.45,23465,500,23466,50,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:45,23465,23465,525,23466,50,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:47,23465,23465,375,23465.95,175,175,1275550
NIFTY-II.NFO,12/06/2024,09:17:48,23465,23462.25,50,23465,25,375,1275550
NIFTY-II.NFO,12/06/2024,09:17:50,23465,23462.75,250,23465.95,175,25,1275550
NIFTY-II.NFO,12/06/2024,09:17:51,23465,23462.75,250,23465.95,100,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:53,23465.95,23462.75,250,23465.9,100,50,1275550
NIFTY-II.NFO,12/06/2024,09:17:55,23462.75,23462.75,250,23465.95,75,75,1275550
NIFTY-II.NFO,12/06/2024,09:17:58,23462.75,23462.2,275,23465.95,150,0,1275550
NIFTY-II.NFO,12/06/2024,09:17:59,23462.2,23462.2,250,23465.95,150,25,1275550
NIFTY-II.NFO,12/06/2024,09:18:01,23462.2,23463.2,250,23466,150,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:03,23463.4,23463.4,250,23465.95,75,75,1275550
NIFTY-II.NFO,12/06/2024,09:18:04,23463.4,23462.8,250,23465.95,150,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:06,23462.8,23462.8,250,23465.55,150,25,1275550
NIFTY-II.NFO,12/06/2024,09:18:08,23462.05,23462.05,250,23464.65,150,125,1275550
NIFTY-II.NFO,12/06/2024,09:18:09,23462.05,23462,50,23464.65,150,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:11,23460,23460,50,23461.95,25,125,1275550
NIFTY-II.NFO,12/06/2024,09:18:13,23459,23456,100,23462.05,100,175,1275550
NIFTY-II.NFO,12/06/2024,09:18:14,23459,23458.85,50,23462.05,25,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:16,23462,23462,25,23462.05,25,25,1275550
NIFTY-II.NFO,12/06/2024,09:18:17,23462,23460,25,23462.05,25,25,1275550
NIFTY-II.NFO,12/06/2024,09:18:19,23462,23460,25,23462.05,100,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:24,23462,23460,25,23462.05,25,0,1275550
NIFTY-II.NFO,12/06/2024,09:18:26,23460,23459.75,325,23462,100,25,1275550
NIFTY-II.NFO,12/06/2024,09:18:27,23462,23459.8,250,23462.05,25,100,1275550
NIFTY-II.NFO,12/06/2024,09:18:29,23460.9,23460.85,75,23462.05,25,50,1279175
NIFTY-II.NFO,12/06/2024,09:18:30,23459.8,23459.5,250,23461.6,50,75,1279175
NIFTY-II.NFO,12/06/2024,09:18:32,23462,23458.1,175,23462.05,25,50,1279175
NIFTY-II.NFO,12/06/2024,09:18:34,23459.85,23461,175,23462.05,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:18:35,23463,23463.3,175,23465,175,425,1279175
NIFTY-II.NFO,12/06/2024,09:18:37,23463.55,23464.2,150,23465,125,75,1279175
NIFTY-II.NFO,12/06/2024,09:18:38,23464.95,23464.95,25,23465,75,100,1279175
NIFTY-II.NFO,12/06/2024,09:18:40,23464.95,23464.25,25,23465,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:18:42,23465,23465.2,250,23468.75,100,75,1279175
NIFTY-II.NFO,12/06/2024,09:18:43,23465.2,23465.2,250,23468.75,175,75,1279175
NIFTY-II.NFO,12/06/2024,09:18:45,23468.75,23465.2,250,23468.75,75,75,1279175
NIFTY-II.NFO,12/06/2024,09:18:47,23465.2,23465.2,250,23468.75,75,125,1279175
NIFTY-II.NFO,12/06/2024,09:18:48,23465.2,23465,175,23468.8,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:18:50,23465.2,23466.55,250,23468.8,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:18:51,23468.75,23464.3,250,23468.5,75,25,1279175
NIFTY-II.NFO,12/06/2024,09:18:53,23468.75,23465.05,250,23468.75,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:18:55,23468.8,23466.15,250,23468.85,25,100,1279175
NIFTY-II.NFO,12/06/2024,09:18:56,23468.8,23466.55,250,23468.85,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:00,23468.8,23466.55,250,23468.8,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:01,23469,23465.9,250,23468.8,125,200,1279175
NIFTY-II.NFO,12/06/2024,09:19:03,23469,23465.9,250,23468.8,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:06,23469,23465.9,250,23468.7,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:08,23469,23465.9,250,23469,175,100,1279175
NIFTY-II.NFO,12/06/2024,09:19:09,23469,23465.9,250,23469,175,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:11,23468.25,23465.35,250,23465.9,25,425,1279175
NIFTY-II.NFO,12/06/2024,09:19:13,23468.25,23461.65,175,23465.9,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:14,23468.25,23464.2,150,23465.9,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:16,23468.25,23464.25,225,23465.9,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:18,23465.9,23465.3,100,23468.95,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:19,23465.9,23465.9,250,23468.95,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:21,23465.9,23465.9,100,23468.95,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:22,23465.9,23465.55,250,23468.25,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:24,23465.9,23463.65,100,23468.25,100,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:26,23465.9,23464.35,250,23467.3,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:27,23465.9,23463.9,250,23466.85,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:29,23463.65,23463.65,250,23467.65,325,75,1279175
NIFTY-II.NFO,12/06/2024,09:19:30,23464.75,23463.05,100,23467.1,75,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:32,23464.75,23463.65,100,23467.55,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:34,23464.75,23463.6,25,23467.35,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:35,23464.75,23463.15,100,23467.25,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:37,23464.3,23464.3,250,23467.5,75,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:38,23464.3,23464.35,25,23467.85,75,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:40,23467.7,23463.15,100,23467.8,325,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:42,23465.9,23466.6,125,23468,25,150,1279175
NIFTY-II.NFO,12/06/2024,09:19:43,23468,23466.9,175,23468.25,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:45,23468,23467.25,100,23468.25,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:48,23468.25,23467.25,100,23468.95,25,50,1279175
NIFTY-II.NFO,12/06/2024,09:19:50,23468,23468.35,100,23469,175,50,1279175
NIFTY-II.NFO,12/06/2024,09:19:51,23468,23468.2,25,23470,725,275,1279175
NIFTY-II.NFO,12/06/2024,09:19:53,23468,23467.4,150,23470,725,0,1279175
NIFTY-II.NFO,12/06/2024,09:19:54,23469.75,23469.7,75,23470,725,25,1279175
NIFTY-II.NFO,12/06/2024,09:19:56,23469.6,23469.4,75,23470,450,450,1279175
NIFTY-II.NFO,12/06/2024,09:19:58,23470,23469.25,175,23470,375,75,1279175
NIFTY-II.NFO,12/06/2024,09:19:59,23470,23469.65,25,23469.95,125,75,1279175
NIFTY-II.NFO,12/06/2024,09:20:01,23470,23469.65,25,23469.95,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:02,23471.4,23471.4,25,23472,125,725,1279175
NIFTY-II.NFO,12/06/2024,09:20:04,23475,23474.05,50,23475,425,275,1279175
NIFTY-II.NFO,12/06/2024,09:20:06,23475,23473.85,50,23475,225,200,1279175
NIFTY-II.NFO,12/06/2024,09:20:07,23475,23474.65,50,23476,25,275,1279175
NIFTY-II.NFO,12/06/2024,09:20:09,23473.95,23473.4,250,23476,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:10,23473.95,23472.25,50,23475,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:12,23476,23472.95,50,23476.55,25,50,1279175
NIFTY-II.NFO,12/06/2024,09:20:12,23476,23472.95,50,23476.55,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:14,23476,23476,50,23476.55,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:17,23476.1,23477.5,125,23478,50,50,1279175
NIFTY-II.NFO,12/06/2024,09:20:17,23476.55,23477.5,125,23478,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:19,23479.55,23476.8,250,23479.4,150,100,1279175
NIFTY-II.NFO,12/06/2024,09:20:19,23479.55,23476.8,250,23479.4,150,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:20,23476.8,23476.55,25,23479.8,25,150,1279175
NIFTY-II.NFO,12/06/2024,09:20:22,23479.5,23476.6,250,23479.5,50,200,1279175
NIFTY-II.NFO,12/06/2024,09:20:22,23479.9,23476.6,250,23479.5,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:24,23473.05,23473.05,250,23477,175,100,1279175
NIFTY-II.NFO,12/06/2024,09:20:25,23474.55,23472.15,250,23474.35,100,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:27,23474.55,23470.05,250,23474.35,100,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:29,23472.2,23472.2,250,23475.5,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:30,23472.2,23472.2,250,23475.05,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:32,23472.2,23472.35,250,23474.55,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:34,23472.35,23472.35,250,23474.55,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:35,23472.35,23472.35,250,23474.55,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:37,23475,23474.4,250,23476.55,25,75,1279175
NIFTY-II.NFO,12/06/2024,09:20:39,23474.55,23474.55,50,23476.6,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:40,23474.7,23474.7,275,23476.6,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:42,23474.7,23474.7,250,23476.6,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:44,23476.6,23474.55,100,23476,100,50,1279175
NIFTY-II.NFO,12/06/2024,09:20:45,23475.2,23475.25,150,23476,100,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:47,23475.2,23474.6,150,23476,100,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:49,23476,23474.6,150,23476,50,50,1279175
NIFTY-II.NFO,12/06/2024,09:20:50,23474.65,23476.3,250,23478.75,100,300,1279175
NIFTY-II.NFO,12/06/2024,09:20:52,23476.3,23475,25,23478.3,50,100,1279175
NIFTY-II.NFO,12/06/2024,09:20:54,23475,23474.55,50,23476,50,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:55,23476,23474.6,25,23476,25,25,1279175
NIFTY-II.NFO,12/06/2024,09:20:57,23476,23474.65,25,23476,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:20:59,23474.65,23474.6,25,23477.55,150,100,1279175
NIFTY-II.NFO,12/06/2024,09:21:00,23474.65,23474.6,25,23477.35,25,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:02,23471.85,23474.15,250,23476.25,50,300,1279175
NIFTY-II.NFO,12/06/2024,09:21:04,23474.2,23471.95,250,23474.6,50,50,1279175
NIFTY-II.NFO,12/06/2024,09:21:05,23474.2,23470,25,23472.5,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:07,23474.2,23472.05,250,23474.9,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:09,23471.75,23471.75,250,23473.8,125,75,1279175
NIFTY-II.NFO,12/06/2024,09:21:10,23470.7,23467.95,75,23472.7,125,250,1279175
NIFTY-II.NFO,12/06/2024,09:21:12,23467.95,23467.1,50,23470,100,75,1279175
NIFTY-II.NFO,12/06/2024,09:21:14,23467.1,23464.85,175,23469.85,50,50,1279175
NIFTY-II.NFO,12/06/2024,09:21:16,23464.1,23463.95,175,23468.8,50,25,1279175
NIFTY-II.NFO,12/06/2024,09:21:17,23464.1,23463.95,175,23468.6,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:19,23464.1,23463,25,23465.9,50,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:21,23464.1,23463,25,23466.15,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:22,23463,23458.75,250,23464.05,175,25,1279175
NIFTY-II.NFO,12/06/2024,09:21:24,23460,23458.75,250,23463.3,75,175,1279175
NIFTY-II.NFO,12/06/2024,09:21:26,23460,23463.8,250,23466.65,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:27,23460,23463.8,250,23467.25,125,0,1279175
NIFTY-II.NFO,12/06/2024,09:21:29,23463.55,23461.3,250,23465.65,75,25,1281050
NIFTY-II.NFO,12/06/2024,09:21:31,23463.55,23462,50,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:32,23463.55,23463.75,25,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:34,23463.55,23461.45,50,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:36,23463.55,23461.4,250,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:39,23461.4,23463,25,23463.8,25,150,1281050
NIFTY-II.NFO,12/06/2024,09:21:41,23461.4,23463,25,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:42,23461.4,23463,50,23463.8,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:46,23463.05,23464.85,250,23467.9,150,25,1281050
NIFTY-II.NFO,12/06/2024,09:21:47,23463.05,23463.05,250,23467.1,175,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:49,23463.05,23463,50,23465.6,225,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:51,23463.2,23463.2,250,23467.1,150,25,1281050
NIFTY-II.NFO,12/06/2024,09:21:52,23463.2,23463.35,250,23466.5,175,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:54,23463.2,23463.35,250,23466.25,225,0,1281050
NIFTY-II.NFO,12/06/2024,09:21:56,23463,23463,25,23463.2,150,25,1281050
NIFTY-II.NFO,12/06/2024,09:21:59,23463,23463,25,23463.2,425,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:01,23461.4,23461.45,50,23463,25,50,1281050
NIFTY-II.NFO,12/06/2024,09:22:02,23461.4,23462.4,175,23463,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:04,23463.05,23462.9,50,23463.2,275,325,1281050
NIFTY-II.NFO,12/06/2024,09:22:06,23463.2,23462.55,250,23466.3,175,275,1281050
NIFTY-II.NFO,12/06/2024,09:22:07,23463.2,23464.2,250,23467.15,100,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:09,23463.2,23464.2,250,23467.5,100,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:11,23465,23465.55,250,23467.95,25,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:12,23465.55,23465.55,250,23467.95,25,175,1281050
NIFTY-II.NFO,12/06/2024,09:22:14,23465.55,23463.75,175,23467.95,25,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:16,23463.75,23464.25,100,23467.95,25,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:17,23467.9,23464.95,175,23467.95,25,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:19,23464.95,23465.05,175,23467.95,25,50,1281050
NIFTY-II.NFO,12/06/2024,09:22:21,23469.75,23467.75,25,23470,125,75,1281050
NIFTY-II.NFO,12/06/2024,09:22:22,23470,23467.8,25,23470,100,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:24,23470,23467.85,25,23470,100,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:27,23467.85,23467.8,75,23470,75,50,1281050
NIFTY-II.NFO,12/06/2024,09:22:29,23470,23471,25,23472.6,100,125,1281050
NIFTY-II.NFO,12/06/2024,09:22:31,23468,23468.7,175,23473.5,75,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:32,23473.5,23468.6,125,23473.3,75,50,1281050
NIFTY-II.NFO,12/06/2024,09:22:34,23470,23470,25,23472.8,175,25,1281050
NIFTY-II.NFO,12/06/2024,09:22:36,23470,23468.5,25,23472.6,175,0,1281050
NIFTY-II.NFO,12/06/2024,09:22:39,23472.95,23472.05,25,23472.95,100,50,1281050
