Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/06/2024,09:15:01,50000,50010.15,60,50079.55,60,15,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:01,50000,50010.15,60,50079.55,60,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:01,50000,50010.15,60,50079.55,60,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:01,50000,50010.15,60,50079.55,60,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:03,50052.35,50010.05,60,50052.35,45,45,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:03,50052.35,50010.05,60,50052.35,45,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:04,50062.9,49990.05,60,50062.55,165,60,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:04,50062.9,49990.05,60,50062.55,165,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:06,50046.85,50000.05,60,50046.8,15,15,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:07,50046.85,50000.05,60,50041,15,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:09,50040.75,50000.05,60,50056.75,120,15,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:11,50040.75,50000.05,60,50034.7,75,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:12,50028.6,50000.05,60,50028.6,15,15,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:14,50000.05,50000.05,60,50030.9,15,15,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:15,50000.05,50000.05,60,50029.3,15,30,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:17,50000.05,50000.85,60,50039.8,15,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:19,50000.05,50000.05,60,50040.9,15,0,247530
BANKNIFTY-II.NFO,12/06/2024,09:15:20,50004.9,50032,15,50049.95,60,75,247605
BANKNIFTY-II.NFO,12/06/2024,09:15:22,50004.9,50032,15,50039.75,60,0,247605
BANKNIFTY-II.NFO,12/06/2024,09:15:23,50025.7,50029.15,30,50039.9,30,45,247605
