Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/06/2024,09:15:39,50310.9,50311.1,60,50348.45,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:40,50311.1,50309.45,60,50348.4,15,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:40,50311.1,50309.45,60,50348.4,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:42,50312,50313.3,60,50348.5,75,30,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:42,50348.45,50313.3,60,50348.5,75,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:43,50312,50315.15,60,50348.5,75,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:45,50312,50323.55,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:46,50312,50329.7,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:48,50312,50331.8,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:50,50312,50335.7,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:51,50312,50335.95,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:53,50312,50337.1,15,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:54,50337.35,50337.9,60,50350,15,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:56,50337.35,50337.95,75,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:57,50337.35,50338.85,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:15:59,50337.35,50338.55,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:00,50337.35,50338.55,60,50349.95,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:02,50349.9,50330.25,60,50350,30,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:02,50349.9,50330.25,60,50350,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:03,50350,50331.35,60,50360,90,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:03,50350,50331.35,60,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:05,50350,50332.85,60,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:07,50350,50330.4,60,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:08,50350,50330.05,60,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:10,50350,50330.05,60,50358.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:11,50350,50330.05,60,50350.85,75,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:13,50350,50330.05,60,50351.05,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:14,50350,50330.05,75,50351.05,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:16,50350,50330.15,60,50360,105,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:17,50360,50350,45,50360,90,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:17,50360,50350,45,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:19,50360,50350.15,60,50360,90,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:21,50360,50350.15,60,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:22,50360,50350.15,75,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:24,50360,50350.45,60,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:26,50360,50350.15,60,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:27,50360,50350.35,75,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:29,50360,50350.55,60,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:30,50360,50350.75,75,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:32,50360,50350.15,60,50360,225,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:33,50360,50350.15,75,50360,180,45,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:35,50360,50350.45,75,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:36,50360,50350.65,75,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:38,50360,50350.8,60,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:39,50360,50350.9,60,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:43,50360,50350.05,15,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:44,50360,50350,75,50360,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:47,50360,50350,75,50360,195,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:49,50360,50350,30,50360,150,45,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:51,50360,50350,30,50360,150,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:52,50350,50327.95,60,50358.35,90,30,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:54,50350,50323.9,60,50348.55,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:16:59,50324,50324,60,50348.5,15,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:00,50324,50323.9,60,50348.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:02,50324,50321.85,60,50348.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:04,50324,50322.25,60,50348.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:05,50324,50321.85,60,50348.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:07,50324,50321.85,60,50343.85,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:09,50324,50321.95,60,50339.8,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:10,50324,50321.85,60,50339.8,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:12,50324,50317.5,60,50339.8,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:13,50324,50318.75,60,50343.2,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:15,50324,50339.8,30,50345.95,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:16,50324,50339.8,30,50345.65,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:20,50339.8,50321.05,75,50345.65,30,30,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:21,50339.8,50321.45,60,50339.6,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:23,50339.8,50321.75,60,50345.6,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:25,50339.8,50322.65,60,50344.25,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:26,50339.8,50323.05,60,50341.15,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:28,50339.8,50323.75,75,50348.4,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:29,50339.8,50324.35,60,50347.05,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:31,50347.7,50325.15,60,50350,30,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:33,50347.7,50325.95,60,50350,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:34,50347.7,50326.85,60,50350.9,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:36,50347.7,50328.2,60,50354.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:38,50347.7,50329.7,60,50354.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:39,50347.7,50330.4,75,50350.2,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:41,50351.25,50331.4,60,50351.6,165,30,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:42,50351.25,50332.1,60,50351.2,165,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:44,50351.25,50332.25,60,50347.9,165,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:46,50351.25,50329.05,60,50349.25,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:47,50351.25,50329.65,60,50349.25,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:49,50351.25,50330.55,60,50351.05,150,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:50,50330.65,50322.6,60,50349.2,15,15,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:52,50330.65,50323.9,60,50347.6,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:54,50330.65,50324.7,60,50340.4,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:55,50330.65,50323.5,60,50343.6,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:57,50330.65,50323.8,60,50346.3,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:17:59,50330.65,50325.5,60,50345.05,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:00,50330.65,50320.15,60,50345.05,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:02,50330.65,50321.35,60,50343.8,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:04,50330.65,50322.25,60,50341.7,180,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:05,50330.65,50322.65,60,50338.7,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:07,50330.65,50316.55,75,50335,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:08,50330.65,50314.5,60,50332.6,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:10,50330.65,50315.1,60,50330.8,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:12,50330.65,50306.9,60,50329.1,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:13,50330.65,50307.8,60,50329.1,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:14,50330.65,50309.1,60,50332.6,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:16,50330.65,50310.1,60,50335.85,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:18,50330.65,50311.4,60,50335.85,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:19,50330.65,50312.9,60,50338.65,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:21,50330.65,50330.65,15,50338.9,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:23,50330.65,50330.65,15,50336.95,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:24,50330.65,50330.65,15,50334.2,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:26,50330.65,50330.65,15,50337.7,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:28,50330.65,50330.65,15,50344.95,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:29,50330.65,50330.65,15,50338.5,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:31,50330.65,50330.65,15,50339.55,30,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:33,50330.65,50330.65,15,50345.25,15,0,71220
BANKNIFTY-III.NFO,12/06/2024,09:18:34,50330.65,50326.8,60,50345.25,30,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:36,50330.65,50328.3,60,50350.6,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:38,50330.65,50329,60,50350.6,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:39,50330.65,50330,60,50350.6,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:41,50330.65,50330.4,75,50350.6,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:42,50330.65,50330.4,60,50349.9,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:44,50330.65,50331.4,75,50350.45,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:46,50330.65,50330.65,60,50350.2,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:47,50330.65,50330.05,60,50348.85,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:49,50330.65,50329.75,60,50347.35,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:51,50327.1,50323,75,50346.2,180,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:52,50327.1,50318.55,60,50341.45,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:54,50327.1,50319.85,75,50341.7,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:56,50327.1,50321.25,60,50344.45,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:57,50327.1,50322.85,60,50343.9,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:18:59,50327.1,50323.95,75,50343.55,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:01,50327.1,50324.85,75,50343.55,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:02,50327.1,50325.45,75,50342.35,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:04,50327.1,50320.3,60,50342.35,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:06,50327.1,50320.95,60,50338.7,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:07,50327.1,50322.25,75,50339.55,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:09,50327.1,50323.35,60,50338.2,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:11,50327.1,50313.55,75,50333.85,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:12,50327.1,50303.85,75,50328,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:14,50327.1,50305.95,60,50334.2,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:17,50327.1,50309.65,60,50331,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:19,50327.1,50310.65,60,50330.75,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:21,50327.1,50307.1,60,50330.85,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:22,50327.1,50308.1,60,50329.3,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:24,50327.1,50309.4,60,50326.75,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:26,50327.1,50309.95,15,50323.75,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:27,50327.1,50308.35,60,50326.05,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:29,50327.1,50309.25,60,50326.55,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:31,50327.1,50310.05,60,50325.05,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:32,50327.1,50310,15,50324.75,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:34,50327.1,50302,75,50320.1,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:36,50327.1,50304,60,50321.45,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:37,50321.45,50305.3,60,50325,15,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:39,50321.45,50306.1,60,50327.4,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:40,50321.45,50306.7,60,50328.65,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:42,50321.45,50308.2,60,50334.2,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:44,50321.45,50309.6,60,50334.2,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:45,50321.45,50311.2,60,50334.2,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:47,50321.45,50312.4,60,50335.85,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:48,50321.45,50313.7,60,50339.95,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:50,50321,50315.6,60,50342.2,15,150,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:52,50315.6,50316.9,60,50342.2,30,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:53,50315.6,50317.9,60,50342.2,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:55,50315.6,50319.4,75,50344.4,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:56,50315.6,50320.45,60,50344.4,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:19:58,50315.6,50321.75,60,50344.4,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:00,50315.6,50322.65,60,50343.55,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:01,50315.6,50320.4,60,50341.8,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:03,50315.6,50319.1,60,50341.1,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:05,50315.6,50320.1,60,50340.75,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:06,50315.6,50312.85,60,50339,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:08,50315.6,50310.15,60,50335.25,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:09,50315.6,50307.5,15,50327.1,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:11,50315.6,50308.2,30,50327.9,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:13,50315.6,50308.2,15,50326.4,45,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:16,50315.6,50309.3,60,50331.2,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:18,50333.35,50310.3,60,50330.75,30,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:20,50333.35,50311.05,75,50331.15,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:21,50333.35,50311.35,60,50333.2,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:23,50333.35,50310.95,15,50330.1,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:25,50333.35,50300,15,50326.45,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:26,50333.35,50300,30,50317.25,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:28,50333.35,50300,30,50318.25,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:30,50317.5,50300,15,50316.6,165,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:31,50300,50291.05,60,50315,30,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:33,50300,50292.25,60,50315,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:35,50300,50292.85,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:36,50300,50293.95,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:38,50300,50295.25,60,50315,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:39,50300,50292.05,75,50315,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:41,50300,50293.05,60,50315,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:43,50300,50293.95,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:44,50300,50294.85,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:46,50300,50296.15,75,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:48,50300,50297.85,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:49,50300,50299.05,60,50315,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:51,50299.15,50299.95,60,50300,30,15,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:53,50299.15,50299.95,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:54,50299.15,50295.75,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:56,50299.15,50295.1,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:57,50299.15,50288.6,75,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:20:59,50299.15,50289.6,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:01,50299.15,50290.1,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:02,50299.15,50291.2,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:04,50299.15,50286,60,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:06,50299.15,50287.2,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:07,50299.15,50288.5,60,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:09,50299.15,50286.3,75,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:10,50299.15,50286.9,75,50300,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:12,50299.15,50287.2,60,50299.95,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:15,50299.15,50287.05,60,50299.95,15,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:16,50299.15,50285.5,60,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:18,50299.15,50286.25,15,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:20,50299.15,50282.3,60,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:21,50299.15,50281.35,60,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:23,50299.15,50282.65,60,50299.95,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:25,50299.15,50283.35,60,50298,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:26,50299.15,50283.95,60,50298,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:28,50299.15,50285.25,60,50298,30,0,71445
BANKNIFTY-III.NFO,12/06/2024,09:21:30,50298,50286.65,60,50298,15,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:31,50298,50294.15,60,50300,150,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:33,50300,50288.8,60,50300,135,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:35,50300,50289.8,75,50299,30,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:36,50300,50290.9,60,50299,30,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:38,50299,50292.4,60,50299,15,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:40,50299,50293.8,75,50299,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:41,50300,50299.95,75,50300,15,135,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:43,50300,50298.2,60,50310,15,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:45,50300,50299.1,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:46,50300,50299.6,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:48,50300,50300.95,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:50,50300,50302.25,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:51,50300,50303.55,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:53,50300,50303.8,15,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:55,50300,50303.5,15,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:56,50303.5,50297.75,60,50310,15,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:21:58,50303.5,50298.45,75,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:00,50303.5,50300.45,60,50310,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:01,50310,50304.35,60,50332.7,15,15,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:03,50310,50306.15,60,50338.3,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:05,50310,50308.6,60,50339.2,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:06,50310,50309.9,60,50339.2,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:08,50310,50311.8,60,50341.9,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:10,50310,50318.1,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:11,50310,50319.1,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:13,50310,50320.1,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:14,50310,50320.3,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:16,50310,50321.7,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:18,50310,50322.3,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:19,50310,50323.6,60,50349.95,15,0,71550
BANKNIFTY-III.NFO,12/06/2024,09:22:21,50310,50324.9,60,50349.95,15,0,71550
