Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/06/2024,09:16:05,23550,23576.5,100,23587.6,100,800,376925
NIFTY-III.NFO,12/06/2024,09:16:05,23579,23576.5,100,23587.6,100,0,376925
NIFTY-III.NFO,12/06/2024,09:16:05,23585,23576.5,100,23587.6,100,0,376925
NIFTY-III.NFO,12/06/2024,09:16:05,23550,23576.5,100,23587.6,100,0,376925
NIFTY-III.NFO,12/06/2024,09:17:18,23586.35,23580.4,50,23585.95,75,700,376925
NIFTY-III.NFO,12/06/2024,09:17:18,23588.9,23580.4,50,23585.95,75,0,376925
NIFTY-III.NFO,12/06/2024,09:18:14,23579.95,23575,75,23577.25,75,575,376925
NIFTY-III.NFO,12/06/2024,09:18:15,23579.95,23575,75,23579.15,75,0,376925
NIFTY-III.NFO,12/06/2024,09:18:17,23579.95,23575,75,23579.35,325,0,376925
NIFTY-III.NFO,12/06/2024,09:18:19,23579.95,23575,75,23579.35,75,0,376925
NIFTY-III.NFO,12/06/2024,09:18:20,23579.95,23575,75,23578,175,0,376925
NIFTY-III.NFO,12/06/2024,09:18:24,23579.95,23575,75,23578,100,0,376925
NIFTY-III.NFO,12/06/2024,09:18:27,23575,23575,25,23578,175,50,377225
NIFTY-III.NFO,12/06/2024,09:18:29,23573.25,23571.45,100,23578,175,100,377225
NIFTY-III.NFO,12/06/2024,09:18:30,23573.25,23571.7,175,23577.9,75,0,377225
NIFTY-III.NFO,12/06/2024,09:18:32,23573.25,23571.7,100,23577.9,75,0,377225
NIFTY-III.NFO,12/06/2024,09:18:33,23573.25,23572.05,100,23578,100,0,377225
NIFTY-III.NFO,12/06/2024,09:18:35,23573.25,23572.25,100,23578,100,0,377225
NIFTY-III.NFO,12/06/2024,09:18:37,23573.25,23576.1,100,23578,100,0,377225
NIFTY-III.NFO,12/06/2024,09:18:38,23578,23576.1,125,23578,75,50,377225
NIFTY-III.NFO,12/06/2024,09:18:40,23578,23576.1,100,23578,75,0,377225
NIFTY-III.NFO,12/06/2024,09:18:42,23578,23575.45,100,23578,75,0,377225
