Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/04/2025,09:15:00,24569.7,24501.6,150,24531.6,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:00,24569.7,24501.6,150,24531.6,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:00,24569.7,24501.6,150,24531.6,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:00,24569.7,24501.6,150,24531.6,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:01,24527.5,24489.9,150,24527.5,75,150,1280850
NIFTY-III.NFO,24/04/2025,09:15:01,24527.5,24489.9,150,24527.5,75,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:02,24527.5,24506.6,150,24527,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:03,24504.8,24505.4,150,24524.5,150,600,1280850
NIFTY-III.NFO,24/04/2025,09:15:03,24504.8,24505.4,150,24524.5,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:05,24506.2,24505.6,150,24523.2,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:06,24507.2,24512.7,150,24521.4,150,375,1280850
NIFTY-III.NFO,24/04/2025,09:15:08,24507.2,24510.2,150,24523.2,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:09,24522,24506.9,75,24518.8,150,150,1280850
NIFTY-III.NFO,24/04/2025,09:15:11,24520.8,24505.7,75,24521.4,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:12,24520.8,24505.9,75,24519.2,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:14,24520.8,24504.6,75,24514.4,225,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:15,24511.4,24501.3,75,24511.4,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:17,24502.5,24503.6,75,24516.7,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:17,24502.5,24503.6,75,24516.7,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:18,24505.2,24507.4,150,24521.6,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:20,24505.2,24503.5,300,24518.2,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:21,24503.3,24504,75,24512.4,225,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:23,24503.3,24504.7,75,24512,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:24,24503.3,24504.1,75,24513.2,75,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:26,24506.4,24507.2,375,24516.7,150,150,1280850
NIFTY-III.NFO,24/04/2025,09:15:27,24506.4,24511.7,375,24517.9,150,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:29,24517.9,24511.8,150,24518,75,225,1280850
NIFTY-III.NFO,24/04/2025,09:15:30,24517.9,24511.8,300,24517.9,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:32,24512.2,24512.3,150,24517.9,150,150,1280850
NIFTY-III.NFO,24/04/2025,09:15:33,24512.2,24511.7,225,24518,75,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:35,24512.2,24513.6,150,24518,75,0,1280850
NIFTY-III.NFO,24/04/2025,09:15:36,24518,24513.6,150,24520,75,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:37,24518,24514.1,75,24523,150,225,1280850
NIFTY-III.NFO,24/04/2025,09:15:39,24514.1,24514.1,75,24524.7,150,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:40,24524.7,24514.7,150,24524.3,225,75,1280850
NIFTY-III.NFO,24/04/2025,09:15:42,24514.7,24513.6,150,24520.9,150,75,1280850
