Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/04/2025,09:15:44,55586,55574.2,30,55599.6,90,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:46,55586,55574.2,30,55596.8,60,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:47,55586,55574,60,55591.8,60,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:48,55586,55574,60,55589.6,60,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:49,55586,55574,60,55591.8,60,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:52,55586,55574.2,60,55592.6,60,0,193020
BANKNIFTY-III.NFO,24/04/2025,09:15:53,55574.2,55574,60,55592.6,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:15:54,55596.8,55574,60,55586,30,150,193560
BANKNIFTY-III.NFO,24/04/2025,09:15:56,55596.8,55574,60,55586,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:15:57,55586,55586,90,55596.8,60,90,193560
BANKNIFTY-III.NFO,24/04/2025,09:15:58,55586,55586,90,55596.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:15:59,55586,55586,90,55593.2,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:00,55586,55574,60,55592.4,90,90,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:01,55586,55574.2,90,55594.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:03,55586,55579.8,90,55599.6,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:04,55586,55580.2,60,55599.6,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:05,55599.6,55580.2,60,55599.6,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:06,55599.6,55580.6,90,55600,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:07,55599.6,55587.6,90,55600,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:09,55600,55593.4,90,55628.2,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:10,55600,55595.6,90,55632,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:11,55600,55596.4,60,55631.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:12,55600,55596.4,60,55630.4,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:15,55596.4,55596.4,30,55629.4,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:16,55596.4,55596.4,30,55629.4,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:17,55629.4,55597.2,60,55629.6,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:18,55629.4,55597.2,60,55629.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:20,55629.4,55603.4,90,55635,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:21,55629.4,55609,60,55643.2,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:22,55629.4,55614.8,60,55648.2,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:23,55629.4,55619.2,90,55652.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:24,55632,55627.4,60,55661.2,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:26,55632,55627.4,60,55661.2,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:27,55632,55627.8,90,55661.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:28,55632,55631.2,90,55661.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:29,55632,55636.2,60,55663,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:30,55632,55636.2,60,55662.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:33,55632,55631.6,60,55659,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:34,55661,55631.6,90,55661,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:35,55661,55631.6,90,55662.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:37,55661,55637,60,55663,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:38,55663,55640.4,90,55674.4,90,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:39,55663,55640.8,60,55674.4,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:40,55663,55641.2,90,55674.4,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:44,55663,55647.2,60,55677,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:45,55663,55650,60,55681.6,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:49,55681.6,55671,30,55682.8,30,60,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:50,55681.6,55671,30,55687.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:52,55671,55659.2,30,55687.6,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:53,55671,55650.4,30,55681.4,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:55,55671,55647.4,30,55675.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:56,55671,55647.6,60,55675.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:57,55671,55650,60,55677,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:16:58,55671,55650.8,60,55677,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:00,55671,55650.8,60,55679.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:01,55671,55651.2,90,55679.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:02,55671,55660,60,55671,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:03,55688.8,55665.4,60,55688.8,60,60,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:04,55688.8,55665.2,30,55688.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:06,55688.8,55657.2,30,55683.2,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:07,55688.8,55652.6,30,55681.2,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:08,55688.8,55654.4,90,55681.2,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:09,55688.8,55660.2,60,55686,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:10,55688.8,55659,60,55680.6,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:13,55688.8,55659,60,55685.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:14,55688.8,55661.2,90,55684.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:15,55688.8,55674.6,30,55684.8,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:16,55674.6,55665.8,60,55676.8,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:17,55674.6,55665.2,30,55676.8,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:19,55674.6,55663,30,55676.8,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:21,55674.6,55663.2,30,55676.8,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:22,55674.6,55668.8,30,55676.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:23,55674.6,55668.8,30,55677,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:25,55674.6,55671.6,30,55676.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:26,55677,55661.2,60,55678,270,90,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:27,55677,55661,60,55675,270,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:28,55677,55661,60,55676.2,270,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:30,55677,55670,30,55676.2,270,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:31,55677,55661,30,55672.6,270,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:32,55675,55660,60,55674.8,240,60,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:33,55675,55668.8,30,55676.2,210,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:34,55675,55671.6,60,55682,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:35,55675,55668.8,30,55683,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:37,55675,55668.8,60,55683.6,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:38,55675,55668.8,60,55682.4,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:39,55675,55665.2,90,55688.4,240,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:40,55675,55665.8,30,55687,240,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:41,55675,55667.4,60,55683.6,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:43,55675,55670.2,30,55685,210,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:44,55675,55670.2,60,55688.4,240,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:45,55675,55668,60,55688.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:46,55675,55663.6,60,55685.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:47,55664,55673.4,30,55687.8,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:49,55664,55667.4,90,55689.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:50,55675,55667.6,90,55689.4,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:51,55675,55666.4,90,55689.4,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:52,55662.4,55675,180,55693.4,60,240,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:54,55662.4,55675.2,90,55695.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:55,55662.4,55675.2,120,55695,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:56,55662.4,55675,180,55688,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:57,55662.4,55675,180,55681.6,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:17:58,55675,55664.4,30,55679.8,270,180,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:00,55675,55664.4,30,55676.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:01,55675,55664.4,30,55678.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:02,55675,55660.2,60,55678.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:03,55675,55660.2,30,55678.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:04,55675,55660,30,55674.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:06,55675,55660.2,30,55675,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:07,55675,55660.2,60,55678.6,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:08,55675,55660.2,60,55683.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:10,55675,55665.2,60,55687.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:12,55675,55665.2,60,55687.6,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:13,55675,55665.2,90,55675,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:14,55684,55665.2,90,55689,30,60,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:15,55684,55665.2,90,55689,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:16,55675.2,55675.2,60,55699,90,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:18,55675.2,55675.2,60,55698.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:19,55699,55675.2,60,55699,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:22,55699,55675.2,60,55699,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:24,55699,55675.2,60,55699,30,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:25,55699,55675.2,60,55699,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:26,55699,55675.2,60,55702,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:28,55701.4,55675.2,60,55701.4,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:30,55701.4,55675.2,60,55697.4,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:31,55701.4,55675,60,55697,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:32,55701.4,55675.4,30,55697,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:33,55701.4,55675.4,30,55699.6,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:34,55675.4,55675.4,60,55699.6,90,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:36,55675.4,55675,90,55693.4,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:37,55675.4,55675.2,60,55694.2,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:39,55675.4,55675,90,55694.2,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:40,55675.4,55675,90,55692.8,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:42,55675.4,55675.2,60,55693.6,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:44,55675.4,55675,90,55693.6,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:45,55675.4,55675.2,60,55696.8,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:49,55675.4,55675.2,90,55699.8,60,30,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:50,55675.4,55675.2,90,55700,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:51,55675.4,55675.2,90,55700,90,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:52,55675.4,55675.2,90,55700,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:53,55675.4,55675.2,90,55699.6,60,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:55,55675.4,55675.2,90,55699.8,30,0,193560
BANKNIFTY-III.NFO,24/04/2025,09:18:56,55700,55675.2,60,55700,30,60,193770
BANKNIFTY-III.NFO,24/04/2025,09:18:57,55700,55675.2,60,55700,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:18:58,55700,55676,90,55700,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:18:59,55700,55676,60,55699.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:01,55700,55676.6,60,55699.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:02,55677.6,55677.6,60,55700,60,60,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:03,55677.6,55683.6,60,55700,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:04,55685.2,55683.8,30,55700,30,120,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:05,55685.2,55688.8,90,55700,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:07,55700,55700,60,55717.4,150,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:08,55700,55688.8,30,55718.2,60,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:09,55700,55686.8,30,55712,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:10,55700,55686.8,30,55712,150,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:11,55700,55681.8,30,55709.2,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:13,55700,55680,30,55706.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:14,55700,55677.6,30,55704,150,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:17,55700,55682.8,90,55706.2,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:19,55700,55682.8,30,55705.6,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:20,55700,55682.8,30,55705.8,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:21,55700,55682.8,30,55706.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:22,55700,55683.4,90,55708.2,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:23,55700,55685.6,30,55711.6,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:24,55700,55686,60,55712.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:26,55700,55690.8,30,55716.4,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:27,55700,55691.6,90,55717,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:28,55700,55700.4,30,55726,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:31,55700,55701.4,90,55727.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:33,55700,55701.4,30,55727.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:37,55700,55703.4,30,55727.8,180,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:40,55700,55708.2,30,55727.6,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:41,55700,55708.2,30,55727.4,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:42,55700,55711,90,55727.4,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:43,55700,55708.8,30,55727.4,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:45,55700,55708.8,30,55727.2,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:46,55700,55708.8,30,55727.2,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:47,55700,55708.8,30,55727.2,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:48,55700,55713.8,30,55727.4,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:49,55714.2,55714,30,55727.4,90,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:51,55715,55711.4,30,55727.4,90,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:52,55715,55708.8,30,55727.2,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:53,55715,55704.4,30,55727.2,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:54,55715,55706,60,55727.2,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:55,55715,55703.4,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:57,55715,55706,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:58,55715,55705.8,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:19:59,55715,55705.8,30,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:00,55715,55697.2,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:01,55715,55696.8,60,55714,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:03,55715,55698.4,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:05,55715,55699.2,60,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:07,55715,55707,30,55714,30,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:08,55713,55707,90,55732.4,60,120,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:10,55713,55713.4,30,55737.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:11,55713,55713.4,30,55739.6,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:12,55713,55715.8,90,55738.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:13,55720.2,55719.4,60,55744,90,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:15,55720.2,55719.4,30,55743.4,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:16,55720.2,55719.4,30,55743.4,150,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:18,55720.2,55713.2,30,55739,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:19,55713.2,55707,30,55734.4,150,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:21,55713.2,55705.8,180,55734,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:22,55713.2,55705,30,55732.4,120,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:23,55713.2,55703.2,150,55729.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:24,55713.2,55713.2,30,55729.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:26,55713.2,55715,30,55730,60,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:27,55713.2,55715,30,55730,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:34,55730,55715,30,55730,60,60,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:36,55730,55715,30,55730,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:37,55730,55715,30,55729.6,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:42,55730,55715,30,55728.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:43,55730,55715,30,55726.2,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:44,55730,55715,30,55726.2,120,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:45,55730,55715,30,55729.4,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:47,55730,55715,30,55729.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:48,55730,55715,30,55720,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:49,55715,55700.6,30,55719.8,90,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:50,55715,55700.6,30,55719,120,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:54,55715,55700.6,30,55717,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:55,55715,55700.6,30,55715.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:58,55715,55700.6,30,55714.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:20:59,55715,55703.2,90,55715,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:00,55715,55703,30,55715,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:01,55715,55700.6,30,55709.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:05,55715,55700.6,30,55709.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:06,55715,55700.6,30,55709,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:08,55715,55700.6,30,55704,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:09,55700,55692.8,30,55699.8,60,60,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:10,55692,55687.4,30,55699.8,60,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:11,55692,55683.8,30,55699.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:13,55692,55680.4,30,55699.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:14,55692,55677.6,90,55699.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:15,55692,55678.4,60,55700,240,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:16,55692,55680.8,90,55700,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:18,55692,55683.2,90,55700,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:19,55692,55692,30,55700,210,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:20,55692,55692,30,55700,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:21,55692,55692.2,60,55700,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:23,55692,55692,30,55700,210,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:26,55692,55692,30,55699.8,90,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:28,55692,55676.6,60,55699.8,90,30,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:29,55678,55677.8,30,55699.6,60,60,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:30,55678,55677,30,55699.8,60,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:31,55678,55677,30,55700,360,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:32,55678,55677.2,30,55700,360,0,193770
BANKNIFTY-III.NFO,24/04/2025,09:21:34,55684.2,55684.2,30,55700,330,30,193770
