Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/04/2025,09:15:00,24450,24409.6,375,24422.4,375,1725,0
NIFTY-II.NFO,24/04/2025,09:15:00,24450,24409.6,375,24422.4,375,0,0
NIFTY-II.NFO,24/04/2025,09:15:00,24450.1,24409.6,375,24422.4,375,0,0
NIFTY-II.NFO,24/04/2025,09:15:00,24450,24409.6,375,24422.4,375,0,0
NIFTY-II.NFO,24/04/2025,09:15:01,24400.9,24400.1,150,24409.9,75,2700,9082350
NIFTY-II.NFO,24/04/2025,09:15:01,24391.5,24400.1,150,24409.9,75,0,9082350
NIFTY-II.NFO,24/04/2025,09:15:03,24400.2,24396.9,75,24409.6,300,2025,9082350
NIFTY-II.NFO,24/04/2025,09:15:04,24409.7,24396.2,150,24409.7,150,4800,9082350
NIFTY-II.NFO,24/04/2025,09:15:06,24400,24400.4,150,24414.8,75,1800,9082350
NIFTY-II.NFO,24/04/2025,09:15:07,24408.9,24400.4,75,24409,150,2175,9082350
NIFTY-II.NFO,24/04/2025,09:15:09,24400.9,24402.5,75,24407.9,75,300,9082350
NIFTY-II.NFO,24/04/2025,09:15:10,24400.4,24400,4200,24408.5,150,1125,9082350
NIFTY-II.NFO,24/04/2025,09:15:12,24406.4,24400.4,150,24405.7,75,3225,9082350
NIFTY-II.NFO,24/04/2025,09:15:13,24400,24400,1500,24405.5,75,1350,9082350
NIFTY-II.NFO,24/04/2025,09:15:15,24400.4,24400,2250,24405.5,150,3375,9082350
NIFTY-II.NFO,24/04/2025,09:15:16,24403.4,24395.8,150,24400,150,2850,9082350
NIFTY-II.NFO,24/04/2025,09:15:18,24395.9,24401,150,24408.2,150,1575,9082350
NIFTY-II.NFO,24/04/2025,09:15:19,24395.1,24395.1,150,24404.2,150,600,9082350
NIFTY-II.NFO,24/04/2025,09:15:20,24400,24396.9,150,24403.7,150,1500,9082350
NIFTY-II.NFO,24/04/2025,09:15:22,24399.9,24394.7,375,24395.7,150,4725,9082350
NIFTY-II.NFO,24/04/2025,09:15:23,24395.8,24395.7,75,24399.7,150,1125,9082350
NIFTY-II.NFO,24/04/2025,09:15:25,24399.7,24392.9,150,24399.7,225,1800,9082350
NIFTY-II.NFO,24/04/2025,09:15:26,24405.9,24401,750,24405.7,150,2475,9082350
NIFTY-II.NFO,24/04/2025,09:15:28,24406.2,24401.1,150,24406.2,75,3750,9082350
NIFTY-II.NFO,24/04/2025,09:15:29,24408.5,24398.9,150,24408.3,150,2250,9082350
NIFTY-II.NFO,24/04/2025,09:15:31,24404.9,24400,825,24404.7,75,225,9082350
NIFTY-II.NFO,24/04/2025,09:15:32,24404.8,24400.6,150,24404.7,150,975,9082350
NIFTY-II.NFO,24/04/2025,09:15:34,24400,24400.4,150,24404.7,150,300,9082350
NIFTY-II.NFO,24/04/2025,09:15:35,24410,24400.9,75,24410,75,1650,9082350
NIFTY-II.NFO,24/04/2025,09:15:37,24404.8,24400.7,150,24409.9,150,375,9082350
NIFTY-II.NFO,24/04/2025,09:15:38,24401,24401.7,375,24409.5,75,2775,9082350
NIFTY-II.NFO,24/04/2025,09:15:40,24412.5,24405.8,75,24412.5,150,225,9082350
NIFTY-II.NFO,24/04/2025,09:15:41,24404.8,24405.6,75,24412.7,375,225,9082350
NIFTY-II.NFO,24/04/2025,09:15:43,24403.2,24403.2,75,24411.6,75,675,9082350
NIFTY-II.NFO,24/04/2025,09:15:44,24411.4,24401.5,75,24411.4,75,1350,9080775
NIFTY-II.NFO,24/04/2025,09:15:46,24409.9,24406,75,24409.7,150,900,9080775
NIFTY-II.NFO,24/04/2025,09:15:47,24408.5,24401.1,525,24407.8,150,900,9080775
NIFTY-II.NFO,24/04/2025,09:15:49,24407,24403,75,24407,150,375,9080775
NIFTY-II.NFO,24/04/2025,09:15:50,24407,24404,150,24407,150,675,9080775
NIFTY-II.NFO,24/04/2025,09:15:52,24403,24400.3,375,24403,975,1800,9080775
NIFTY-II.NFO,24/04/2025,09:15:54,24403,24402,150,24406.7,150,1200,9080775
NIFTY-II.NFO,24/04/2025,09:15:55,24407.1,24401.1,525,24408,150,375,9080775
NIFTY-II.NFO,24/04/2025,09:15:57,24403,24403.5,150,24407.7,75,450,9080775
NIFTY-II.NFO,24/04/2025,09:15:58,24406,24403.3,375,24407.7,75,150,9080775
NIFTY-II.NFO,24/04/2025,09:16:00,24406,24404.8,75,24407.5,150,150,9080775
NIFTY-II.NFO,24/04/2025,09:16:01,24407.1,24405.2,150,24408.2,75,1125,9080775
NIFTY-II.NFO,24/04/2025,09:16:03,24406.5,24406.4,225,24409,75,225,9080775
NIFTY-II.NFO,24/04/2025,09:16:05,24407.5,24409.1,150,24412,825,600,9080775
NIFTY-II.NFO,24/04/2025,09:16:06,24410.1,24411.7,225,24415,150,1050,9080775
NIFTY-II.NFO,24/04/2025,09:16:08,24414.9,24409.1,375,24414.8,150,900,9080775
NIFTY-II.NFO,24/04/2025,09:16:09,24415,24411,75,24414.8,150,525,9080775
NIFTY-II.NFO,24/04/2025,09:16:11,24414.9,24411.1,75,24414.8,150,1575,9080775
NIFTY-II.NFO,24/04/2025,09:16:13,24414.4,24411.1,75,24414.7,75,75,9080775
NIFTY-II.NFO,24/04/2025,09:16:14,24411.2,24411.9,375,24415,150,525,9080775
NIFTY-II.NFO,24/04/2025,09:16:16,24415,24411.1,75,24414.4,75,300,9080775
NIFTY-II.NFO,24/04/2025,09:16:17,24411.2,24410.1,150,24414.9,150,825,9080775
NIFTY-II.NFO,24/04/2025,09:16:19,24415,24411.2,75,24416.6,150,150,9080775
NIFTY-II.NFO,24/04/2025,09:16:21,24411.2,24410.4,375,24416.3,75,225,9080775
NIFTY-II.NFO,24/04/2025,09:16:22,24415,24414.9,75,24416.3,75,225,9080775
NIFTY-II.NFO,24/04/2025,09:16:24,24415,24412.4,750,24416.4,75,600,9080775
NIFTY-II.NFO,24/04/2025,09:16:25,24416.4,24412.5,150,24416.9,75,525,9080775
NIFTY-II.NFO,24/04/2025,09:16:27,24415,24412.5,75,24417.4,75,675,9080775
NIFTY-II.NFO,24/04/2025,09:16:29,24413,24413.3,525,24420.7,150,1275,9080775
NIFTY-II.NFO,24/04/2025,09:16:30,24413,24413.4,375,24421,150,0,9080775
NIFTY-II.NFO,24/04/2025,09:16:32,24420.2,24417,75,24418.8,225,2550,9080775
NIFTY-II.NFO,24/04/2025,09:16:33,24419.9,24413,150,24419.9,75,3075,9080775
NIFTY-II.NFO,24/04/2025,09:16:35,24421.5,24413.9,225,24421.4,150,1800,9080775
NIFTY-II.NFO,24/04/2025,09:16:37,24416.3,24416.3,375,24420,75,150,9080775
NIFTY-II.NFO,24/04/2025,09:16:38,24420,24419.9,75,24423.7,450,900,9080775
NIFTY-II.NFO,24/04/2025,09:16:40,24421.2,24420,150,24422.1,300,1125,9080775
NIFTY-II.NFO,24/04/2025,09:16:41,24420,24420,75,24422.7,300,1050,9080775
NIFTY-II.NFO,24/04/2025,09:16:43,24420,24420,150,24423.9,300,0,9080775
NIFTY-II.NFO,24/04/2025,09:16:45,24423.9,24420,75,24423.9,75,450,9080775
NIFTY-II.NFO,24/04/2025,09:16:46,24423.9,24420,600,24424,75,600,9080775
NIFTY-II.NFO,24/04/2025,09:16:48,24417.7,24417.4,300,24423.2,300,1950,9080775
NIFTY-II.NFO,24/04/2025,09:16:50,24420,24415,150,24421.1,600,75,9080775
NIFTY-II.NFO,24/04/2025,09:16:51,24421.1,24415,225,24420,450,375,9080775
NIFTY-II.NFO,24/04/2025,09:16:53,24419.8,24417,525,24419.8,75,150,9080775
NIFTY-II.NFO,24/04/2025,09:16:54,24416.7,24415,225,24419.9,300,2100,9080775
NIFTY-II.NFO,24/04/2025,09:16:56,24415,24413.3,150,24415,75,675,9080775
NIFTY-II.NFO,24/04/2025,09:16:58,24419.9,24414.7,75,24419.9,75,1125,9080775
NIFTY-II.NFO,24/04/2025,09:16:59,24415,24414.7,75,24419.8,150,2400,9080775
NIFTY-II.NFO,24/04/2025,09:17:01,24415,24413.2,300,24414.9,75,1350,9080775
NIFTY-II.NFO,24/04/2025,09:17:02,24415,24414.3,300,24415,150,900,9080775
NIFTY-II.NFO,24/04/2025,09:17:04,24413.2,24413.2,300,24414.7,75,225,9080775
NIFTY-II.NFO,24/04/2025,09:17:05,24414.7,24413.6,150,24415,75,150,9080775
NIFTY-II.NFO,24/04/2025,09:17:07,24413.1,24413.1,300,24415,75,225,9080775
NIFTY-II.NFO,24/04/2025,09:17:09,24415,24414.7,300,24417.9,150,300,9080775
NIFTY-II.NFO,24/04/2025,09:17:10,24415,24414.7,75,24418.7,150,600,9080775
NIFTY-II.NFO,24/04/2025,09:17:12,24413.1,24414.3,150,24415,150,1200,9080775
NIFTY-II.NFO,24/04/2025,09:17:14,24416.1,24416,75,24416.7,150,1050,9080775
NIFTY-II.NFO,24/04/2025,09:17:15,24414.9,24413.8,150,24415,75,2175,9080775
NIFTY-II.NFO,24/04/2025,09:17:17,24414.9,24413.7,150,24415,150,0,9080775
NIFTY-II.NFO,24/04/2025,09:17:18,24414.4,24410,450,24414.4,375,1800,9080775
NIFTY-II.NFO,24/04/2025,09:17:20,24414.5,24410,300,24414.4,150,450,9080775
NIFTY-II.NFO,24/04/2025,09:17:22,24410.5,24411.4,150,24415,150,525,9080775
NIFTY-II.NFO,24/04/2025,09:17:23,24414.9,24410.6,225,24415,75,300,9080775
NIFTY-II.NFO,24/04/2025,09:17:25,24410.6,24410.6,150,24414.9,150,75,9080775
NIFTY-II.NFO,24/04/2025,09:17:26,24416.5,24410.6,150,24415,150,1275,9080775
NIFTY-II.NFO,24/04/2025,09:17:28,24415,24412,75,24414.5,150,150,9080775
NIFTY-II.NFO,24/04/2025,09:17:30,24415,24412,225,24415,150,225,9080775
NIFTY-II.NFO,24/04/2025,09:17:31,24415,24413.9,150,24418,75,900,9080775
NIFTY-II.NFO,24/04/2025,09:17:33,24415,24415,450,24419.9,300,375,9080775
NIFTY-II.NFO,24/04/2025,09:17:34,24419.9,24414.1,225,24419.9,225,675,9080775
NIFTY-II.NFO,24/04/2025,09:17:36,24415,24413.2,75,24415,75,375,9080775
NIFTY-II.NFO,24/04/2025,09:17:38,24415,24413.4,75,24418.2,225,300,9080775
NIFTY-II.NFO,24/04/2025,09:17:39,24415,24415,75,24419.9,75,300,9080775
NIFTY-II.NFO,24/04/2025,09:17:41,24419.9,24415,300,24419.9,300,75,9080775
NIFTY-II.NFO,24/04/2025,09:17:42,24419.9,24419.9,75,24422.6,225,3150,9080775
NIFTY-II.NFO,24/04/2025,09:17:44,24423.5,24419.9,150,24423,75,1500,9080775
NIFTY-II.NFO,24/04/2025,09:17:46,24423.3,24419.9,225,24424,75,750,9080775
NIFTY-II.NFO,24/04/2025,09:17:47,24419.9,24419.9,225,24424,150,375,9080775
NIFTY-II.NFO,24/04/2025,09:17:49,24415,24415,300,24420.1,300,750,9080775
NIFTY-II.NFO,24/04/2025,09:17:50,24418.9,24415,225,24419.2,225,300,9080775
NIFTY-II.NFO,24/04/2025,09:17:52,24410.4,24410.3,75,24415,150,600,9080775
