Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/04/2025,09:15:00,55560.2,55413.2,60,55486.8,150,1620,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:00,55560.2,55413.2,60,55486.8,150,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:00,55560.2,55413.2,60,55486.8,150,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:00,55355.8,55413.2,60,55486.8,150,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:01,55367.2,55367.2,60,55401.8,120,420,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:02,55371.4,55370.2,30,55399.2,120,1050,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:02,55352.8,55370.2,30,55399.2,120,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:03,55371,55378.4,60,55396.8,120,300,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:04,55403.8,55384.4,60,55403.8,90,600,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:05,55400,55384.4,60,55403.8,120,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:05,55384.4,55380.6,150,55403.4,120,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:06,55380.6,55400,30,55400.8,120,270,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:08,55401,55383.6,120,55403.4,120,240,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:09,55403.6,55390.2,30,55400,30,120,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:10,55390,55400,30,55404,360,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:11,55400,55390,30,55404,240,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:12,55408.4,55388.8,90,55408.4,60,480,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:13,55410.6,55399.6,30,55408.8,150,360,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:14,55409.2,55390,30,55396.8,30,750,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:15,55370.2,55367.8,30,55395.8,90,1080,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:16,55388,55388,30,55396.6,60,510,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:17,55396.8,55388,30,55396.8,60,270,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:18,55370.2,55370.2,60,55389.8,30,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:19,55370.4,55370.4,60,55395.6,90,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:20,55391.4,55367.4,60,55391.4,60,570,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:22,55389.8,55367.4,60,55387.8,90,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:23,55389.6,55367.4,60,55388,30,180,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:24,55380,55370.4,60,55390,60,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:25,55370.4,55370.4,30,55389.8,90,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:26,55389.6,55370.4,60,55389.8,60,270,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:27,55389.8,55370.4,60,55389.6,90,30,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:28,55370.4,55370.4,30,55389.4,60,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:29,55384.2,55370,30,55386.8,120,720,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:30,55370,55365.2,30,55370,30,210,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:32,55386.2,55370.6,30,55380,60,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:33,55389.4,55370.2,60,55388,120,300,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:34,55389.4,55370.2,60,55388,90,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:35,55388,55384.2,30,55390,90,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:36,55388,55384.2,30,55390,90,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:37,55388,55384.2,30,55390,60,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:38,55388,55380,30,55389.6,60,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:39,55389.2,55371.6,90,55389.4,120,60,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:41,55389.4,55371.4,30,55380,510,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:42,55389.4,55382.8,30,55389.4,30,600,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:43,55385.2,55385.2,30,55390,120,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:44,55377.6,55376.4,30,55390,120,150,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:45,55377.6,55372.2,60,55386.2,30,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:46,55377.6,55375,30,55385,330,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:48,55375,55373.4,60,55375,90,180,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:49,55375,55375,90,55381,180,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:50,55384.8,55376.8,30,55384.8,30,210,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:51,55384.8,55376.8,30,55384.8,30,0,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:52,55385,55377.6,30,55385,300,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:53,55384.8,55384.8,120,55385,300,90,2126910
BANKNIFTY-II.NFO,24/04/2025,09:15:55,55385,55385,30,55398.2,150,1200,2129880
BANKNIFTY-II.NFO,24/04/2025,09:15:56,55384.8,55384.8,90,55398.6,90,120,2129880
BANKNIFTY-II.NFO,24/04/2025,09:15:57,55384.8,55384.8,60,55394.8,60,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:15:58,55384.8,55379,30,55384.8,1560,150,2129880
BANKNIFTY-II.NFO,24/04/2025,09:15:59,55384.8,55380,30,55384.8,1470,240,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:01,55384.8,55381.2,30,55384.8,1260,210,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:02,55384.8,55376.8,150,55384.8,870,1500,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:03,55380.8,55380.4,60,55384.8,840,60,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:04,55381.2,55380.4,60,55400,150,960,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:05,55400,55389.2,60,55400,90,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:07,55389.2,55392.2,60,55400,30,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:08,55398.6,55398.6,120,55420,30,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:09,55425.6,55425.6,30,55431.2,60,510,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:10,55425.6,55425.6,60,55436,90,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:11,55413.2,55425.6,60,55435.4,120,120,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:13,55425.6,55405.2,30,55431,150,210,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:14,55425.6,55405.2,30,55431.8,60,0,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:15,55425.6,55406.2,30,55425.4,60,0,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:16,55432.8,55406.2,90,55425.6,30,360,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:18,55438.4,55406.6,60,55438.4,90,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:19,55407.8,55407.8,30,55438.8,60,30,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:20,55412.6,55412.6,30,55441.4,60,120,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:21,55412.8,55436.4,30,55441.8,30,330,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:22,55436.4,55426.4,60,55444,30,270,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:24,55445,55444.4,60,55445,330,240,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:25,55444.4,55440,30,55445,240,150,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:26,55444.4,55440.2,60,55445,240,30,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:27,55445,55440.2,90,55445,90,150,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:28,55440.2,55440.4,60,55445,30,120,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:30,55445,55440.6,60,55448,30,30,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:31,55448,55440.6,120,55450,630,30,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:32,55440.6,55442.2,30,55450,630,30,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:33,55440.4,55436.2,30,55450,570,660,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:35,55436.8,55436.8,30,55450,570,90,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:36,55450,55443.4,30,55450,510,150,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:37,55449,55448.8,120,55474.8,60,720,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:38,55445,55451,30,55471.8,90,900,2129880
BANKNIFTY-II.NFO,24/04/2025,09:16:39,55451,55451,120,55472.2,90,30,2129880
