Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,14/05/2025,09:15:48,24794.4,24793.1,375,24796.9,150,525,2920125
NIFTY-II.NFO,14/05/2025,09:15:49,24802.5,24800,75,24803.4,300,450,2920125
NIFTY-II.NFO,14/05/2025,09:15:51,24802.5,24800,150,24801.4,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:15:53,24800,24791.2,75,24797.8,300,150,2920125
NIFTY-II.NFO,14/05/2025,09:15:54,24785,24787.2,375,24794.3,375,1725,2920125
NIFTY-II.NFO,14/05/2025,09:15:54,24785,24787.2,375,24794.3,375,0,2920125
NIFTY-II.NFO,14/05/2025,09:15:56,24792.1,24790,75,24793.2,450,75,2920125
NIFTY-II.NFO,14/05/2025,09:15:58,24791.3,24783.6,75,24790.2,375,150,2920125
NIFTY-II.NFO,14/05/2025,09:15:59,24783.1,24780.7,75,24788.9,300,225,2920125
NIFTY-II.NFO,14/05/2025,09:15:59,24783.1,24780.7,75,24788.9,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:01,24776,24768.1,75,24777.8,300,975,2920125
NIFTY-II.NFO,14/05/2025,09:16:01,24776,24768.1,75,24777.8,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:03,24772.9,24766,75,24771.9,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:03,24772.9,24766,75,24771.9,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:04,24758.4,24760.6,75,24763.9,75,375,2920125
NIFTY-II.NFO,14/05/2025,09:16:04,24758.4,24760.6,75,24763.9,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:06,24775.2,24770.2,75,24778.8,300,525,2920125
NIFTY-II.NFO,14/05/2025,09:16:07,24776.3,24773.4,150,24782.5,300,375,2920125
NIFTY-II.NFO,14/05/2025,09:16:09,24776.3,24776.1,375,24783.1,75,1350,2920125
NIFTY-II.NFO,14/05/2025,09:16:11,24783.1,24783.3,150,24790.9,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:12,24791.1,24790.6,150,24791.9,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:14,24791.1,24789.9,150,24791.7,225,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:16,24791.9,24787.1,375,24798.4,450,375,2920125
NIFTY-II.NFO,14/05/2025,09:16:17,24790.3,24783,375,24789.1,300,450,2920125
NIFTY-II.NFO,14/05/2025,09:16:19,24790.3,24785.3,300,24791.3,150,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:21,24783.7,24785.8,75,24792,150,225,2920125
NIFTY-II.NFO,14/05/2025,09:16:22,24787.3,24787.2,1125,24789.9,150,225,2920125
NIFTY-II.NFO,14/05/2025,09:16:24,24790.9,24789,300,24798.3,300,375,2920125
NIFTY-II.NFO,14/05/2025,09:16:25,24790.9,24789.2,75,24798.3,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:27,24790,24789,900,24796.6,300,225,2920125
NIFTY-II.NFO,14/05/2025,09:16:29,24790.9,24789,900,24796,150,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:30,24789,24789,525,24794.3,300,450,2920125
NIFTY-II.NFO,14/05/2025,09:16:32,24790.3,24783.2,375,24790.7,300,675,2920125
NIFTY-II.NFO,14/05/2025,09:16:34,24790.3,24784.8,225,24792.9,375,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:35,24790.3,24790.9,75,24796.1,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:37,24788.1,24789.5,150,24791,75,150,2920125
NIFTY-II.NFO,14/05/2025,09:16:39,24795,24790.4,150,24797.4,225,225,2920125
NIFTY-II.NFO,14/05/2025,09:16:40,24790.9,24790.3,75,24794.8,675,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:42,24782.3,24788.9,150,24795.7,150,300,2920125
NIFTY-II.NFO,14/05/2025,09:16:43,24782.3,24788,150,24798.4,375,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:45,24782.3,24790,750,24796.4,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:47,24793.5,24793.4,75,24799.8,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:48,24795,24792.9,75,24799.7,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:50,24799.8,24795.9,75,24799.9,300,150,2920125
NIFTY-II.NFO,14/05/2025,09:16:52,24799.8,24796.5,150,24799.9,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:16:53,24787.4,24787.5,375,24795.7,300,375,2920125
NIFTY-II.NFO,14/05/2025,09:16:55,24794.2,24786.5,375,24793.9,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:57,24788.2,24789.2,75,24797.6,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:16:58,24788.2,24793.2,75,24798.9,300,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:00,24799,24794.7,75,24799.8,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:01,24799.8,24795.8,750,24800,825,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:03,24800,24796.1,75,24800,825,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:05,24800,24797.7,75,24799.8,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:06,24805.6,24799.9,75,24805.7,75,1275,2920125
NIFTY-II.NFO,14/05/2025,09:17:08,24805.7,24800.6,75,24806.7,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:10,24805.7,24804.7,75,24806.8,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:11,24810,24807.9,75,24810,75,375,2920125
NIFTY-II.NFO,14/05/2025,09:17:13,24807.4,24807.2,375,24814.9,375,450,2920125
NIFTY-II.NFO,14/05/2025,09:17:14,24804.3,24803.8,150,24809,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:16,24813.8,24799.5,150,24810.7,300,450,2920125
NIFTY-II.NFO,14/05/2025,09:17:18,24807.7,24804.3,75,24811.8,150,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:19,24810.6,24804.3,75,24805.4,300,300,2920125
NIFTY-II.NFO,14/05/2025,09:17:21,24804.3,24800,75,24805.6,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:23,24804,24800,75,24805,75,300,2920125
NIFTY-II.NFO,14/05/2025,09:17:24,24799,24798.1,375,24804,75,225,2920125
NIFTY-II.NFO,14/05/2025,09:17:26,24797.7,24797.7,75,24804,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:28,24804,24798.2,300,24804.3,150,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:29,24809.4,24801.1,150,24809.4,225,300,2920125
NIFTY-II.NFO,14/05/2025,09:17:31,24809.4,24801.3,300,24804,150,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:32,24804,24800.1,300,24808.9,300,150,2920125
NIFTY-II.NFO,14/05/2025,09:17:34,24804.9,24798.2,375,24806.6,225,375,2920125
NIFTY-II.NFO,14/05/2025,09:17:36,24804.9,24804,75,24807.6,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:37,24804.9,24804,75,24809,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:39,24801.2,24802.1,75,24809.3,150,450,2920125
NIFTY-II.NFO,14/05/2025,09:17:41,24809.4,24804.6,150,24809.4,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:42,24809.4,24802.6,150,24808.9,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:44,24804.9,24807,150,24809,225,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:45,24804.9,24805.9,450,24809,225,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:47,24804.9,24805,150,24809,225,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:49,24809,24805.4,300,24809,150,75,2920125
NIFTY-II.NFO,14/05/2025,09:17:50,24810,24805.5,150,24810,150,375,2920125
NIFTY-II.NFO,14/05/2025,09:17:52,24810,24804.6,150,24810,150,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:53,24810,24802.5,150,24807.9,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:55,24801.4,24800.5,375,24809,600,450,2920125
NIFTY-II.NFO,14/05/2025,09:17:57,24801.4,24801.7,525,24809.9,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:17:58,24810,24803.3,300,24810,300,75,2920125
NIFTY-II.NFO,14/05/2025,09:18:00,24810.8,24804.5,375,24811,75,450,2920125
NIFTY-II.NFO,14/05/2025,09:18:01,24804.9,24808.4,300,24811,75,150,2920125
NIFTY-II.NFO,14/05/2025,09:18:03,24815,24812.2,300,24815.3,75,225,2920125
NIFTY-II.NFO,14/05/2025,09:18:05,24820,24813,300,24820,1050,450,2920125
NIFTY-II.NFO,14/05/2025,09:18:06,24820,24812.1,375,24819.9,225,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:08,24811.3,24811.3,300,24815,75,150,2920125
NIFTY-II.NFO,14/05/2025,09:18:10,24812.1,24812.4,300,24815,75,225,2920125
NIFTY-II.NFO,14/05/2025,09:18:11,24812.1,24812.4,300,24815,150,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:13,24820,24812.7,300,24818,75,450,2920125
NIFTY-II.NFO,14/05/2025,09:18:14,24820,24811.8,300,24818,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:16,24820,24811.8,300,24817.9,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:17,24811.8,24812.7,300,24817.7,75,75,2920125
NIFTY-II.NFO,14/05/2025,09:18:19,24819.9,24812.6,75,24819.2,225,375,2920125
NIFTY-II.NFO,14/05/2025,09:18:21,24819.9,24812.4,375,24818.6,75,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:23,24818.6,24814,300,24820,1200,75,2920125
NIFTY-II.NFO,14/05/2025,09:18:24,24818.6,24818.3,300,24820,1350,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:26,24820,24816.7,675,24820,1275,75,2920125
NIFTY-II.NFO,14/05/2025,09:18:28,24818.7,24819.9,300,24820,1275,75,2920125
NIFTY-II.NFO,14/05/2025,09:18:29,24818.7,24818.1,375,24820,1200,0,2920125
NIFTY-II.NFO,14/05/2025,09:18:31,24820,24819.2,375,24820,1200,150,2920125
NIFTY-II.NFO,14/05/2025,09:18:32,24820,24820.6,300,24822,75,1275,2920125
NIFTY-II.NFO,14/05/2025,09:18:34,24823,24823.3,300,24823.6,75,150,2920125
NIFTY-II.NFO,14/05/2025,09:18:36,24824,24823.2,375,24825,750,225,2923125
NIFTY-II.NFO,14/05/2025,09:18:36,24824,24823.2,375,24825,750,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:37,24825,24823.3,300,24825,675,75,2923125
NIFTY-II.NFO,14/05/2025,09:18:37,24825,24823.3,300,24825,675,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:39,24825,24825.7,300,24827,75,975,2923125
NIFTY-II.NFO,14/05/2025,09:18:41,24827,24827.2,375,24828,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:18:41,24827,24827.2,375,24828,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:43,24827,24827.8,375,24828,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:44,24828,24827.8,675,24830,750,75,2923125
NIFTY-II.NFO,14/05/2025,09:18:44,24828,24827.8,675,24830,750,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:46,24828,24826.1,675,24827,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:48,24828.9,24828.8,375,24830,750,225,2923125
NIFTY-II.NFO,14/05/2025,09:18:48,24828.9,24828.8,375,24830,750,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:49,24830,24830.2,300,24830.7,75,825,2923125
NIFTY-II.NFO,14/05/2025,09:18:49,24830,24830.2,300,24830.7,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:51,24833,24833,150,24835,75,300,2923125
NIFTY-II.NFO,14/05/2025,09:18:51,24833,24833,150,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:53,24833.3,24830.2,225,24835,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:18:53,24833.3,24830.2,225,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:54,24833.3,24829.4,150,24833.3,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:18:56,24830.2,24829.8,150,24833.3,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:18:58,24829.5,24829.9,150,24833,75,375,2923125
NIFTY-II.NFO,14/05/2025,09:18:59,24830.3,24830.1,150,24833,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:01,24830.5,24829.6,375,24833.3,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:03,24830.5,24832.3,150,24833.3,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:04,24833.3,24826.8,150,24834.4,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:06,24830,24830,1725,24834.4,150,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:08,24833,24831.2,75,24835,150,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:09,24835,24831.1,375,24835,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:09,24835,24831.1,375,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:11,24835,24833.2,375,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:13,24835,24833.6,525,24837,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:14,24835,24833.6,675,24837,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:16,24833.3,24833.3,75,24837,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:18,24833.3,24833.3,75,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:19,24833.3,24833.5,375,24835,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:21,24835,24833.3,75,24835,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:23,24835,24832.2,375,24837,150,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:24,24835,24834.4,375,24837,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:26,24834.2,24834,375,24835,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:28,24835,24835.3,375,24837,150,225,2923125
NIFTY-II.NFO,14/05/2025,09:19:29,24837,24832.4,375,24837,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:29,24837,24832.4,375,24837,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:31,24837,24832.3,525,24835.2,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:33,24837,24832.7,600,24838,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:34,24832.7,24835,75,24837,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:34,24838,24835,75,24837,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:36,24835,24830,1725,24836.9,300,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:38,24836.9,24831.1,75,24835,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:39,24836.9,24832.3,75,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:41,24836.9,24833.5,150,24835,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:43,24834.9,24835.5,75,24837,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:44,24839,24832.9,150,24839.4,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:44,24839,24832.9,150,24839.4,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:46,24838.7,24832.4,375,24839.5,300,300,2923125
NIFTY-II.NFO,14/05/2025,09:19:46,24839.4,24832.4,375,24839.5,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:48,24834.5,24834.2,75,24840,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:49,24834.5,24833.4,525,24839.9,375,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:51,24834.5,24831.8,75,24839.9,375,0,2923125
NIFTY-II.NFO,14/05/2025,09:19:53,24834.5,24834.5,75,24839.9,300,225,2923125
NIFTY-II.NFO,14/05/2025,09:19:54,24834.5,24831.6,375,24839.4,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:19:56,24834.5,24830,3525,24834.4,300,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:58,24830,24830,3450,24837.1,450,75,2923125
NIFTY-II.NFO,14/05/2025,09:19:59,24830,24830.6,150,24838.1,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:01,24830,24830,3450,24831.3,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:03,24830,24830,3375,24834.9,300,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:04,24830,24830,3375,24835,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:06,24830,24830,3225,24835,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:08,24835,24832.1,75,24835,150,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:09,24835,24830.8,75,24834.5,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:11,24835,24832.8,75,24834.5,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:13,24835,24833.7,300,24838.7,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:14,24839,24838.9,375,24840,450,300,2923125
NIFTY-II.NFO,14/05/2025,09:20:16,24839.8,24840.4,375,24842,75,675,2923125
NIFTY-II.NFO,14/05/2025,09:20:16,24840,24840.4,375,24842,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:17,24841.1,24843.7,375,24845,525,225,2923125
NIFTY-II.NFO,14/05/2025,09:20:17,24842,24843.7,375,24845,525,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:19,24845,24844,900,24845,300,450,2923125
NIFTY-II.NFO,14/05/2025,09:20:19,24845,24844,900,24845,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:21,24847,24845,75,24848.8,75,600,2923125
NIFTY-II.NFO,14/05/2025,09:20:21,24847,24845,75,24848.8,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:22,24848.7,24845,75,24848.8,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:22,24848.7,24845,75,24848.8,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:24,24848.7,24845,75,24848.8,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:27,24848,24844.8,150,24848.8,75,225,2923125
NIFTY-II.NFO,14/05/2025,09:20:29,24848,24844.4,150,24845,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:31,24844.5,24844.4,150,24848.8,75,375,2923125
NIFTY-II.NFO,14/05/2025,09:20:32,24849,24844.4,150,24848,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:32,24849,24844.4,150,24848,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:34,24848,24843.4,150,24844.4,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:36,24843.3,24844.1,150,24844.4,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:37,24844.5,24844.8,150,24849,300,375,2923125
NIFTY-II.NFO,14/05/2025,09:20:39,24849,24846.5,375,24849,225,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:41,24854.9,24854.2,150,24855,225,2625,2923125
NIFTY-II.NFO,14/05/2025,09:20:41,24854.9,24854.2,150,24855,225,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:42,24850.7,24847.2,1050,24855,150,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:42,24855,24847.2,1050,24855,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:44,24850.7,24847.6,375,24854.5,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:46,24850.7,24850.3,525,24854.5,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:47,24850.7,24853,375,24854,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:49,24858,24858.6,150,24859.9,75,525,2923125
NIFTY-II.NFO,14/05/2025,09:20:49,24858,24858.6,150,24859.9,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:51,24858.5,24857.6,375,24859.9,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:51,24858.6,24857.6,375,24859.9,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:53,24858.9,24858,75,24860,525,150,2923125
NIFTY-II.NFO,14/05/2025,09:20:53,24859.9,24858,75,24860,525,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:54,24866,24860.1,375,24866,75,1575,2923125
NIFTY-II.NFO,14/05/2025,09:20:54,24866,24860.1,375,24866,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:20:56,24860.1,24860,375,24865,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:20:58,24866,24861.2,225,24867,150,300,2923125
NIFTY-II.NFO,14/05/2025,09:20:59,24861.2,24859.9,75,24866.5,225,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:01,24860.1,24859.9,75,24865,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:03,24856.7,24855.4,75,24863.3,150,225,2923125
NIFTY-II.NFO,14/05/2025,09:21:04,24856.4,24860,150,24865,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:06,24860.4,24860.8,375,24861.2,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:08,24862.5,24863.2,75,24865,75,900,2923125
NIFTY-II.NFO,14/05/2025,09:21:09,24862.5,24862.1,150,24863.2,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:11,24863.2,24863,150,24865,75,75,2923125
NIFTY-II.NFO,14/05/2025,09:21:13,24863.2,24860.2,150,24865,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:14,24863.2,24860.9,150,24862.1,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:16,24863.2,24860.8,150,24862.1,150,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:18,24860,24860.8,150,24862.1,150,75,2923125
NIFTY-II.NFO,14/05/2025,09:21:19,24862.1,24861.6,150,24865,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:21,24860.9,24860,75,24863.2,75,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:23,24862.5,24855.2,75,24862.3,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:24,24862.5,24855,75,24861.8,300,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:26,24854.5,24850,225,24858.4,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:28,24840.5,24841.5,75,24842.8,75,450,2923125
NIFTY-II.NFO,14/05/2025,09:21:29,24840.5,24841.7,75,24842.8,75,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:31,24844,24844.3,75,24851.2,300,150,2923125
NIFTY-II.NFO,14/05/2025,09:21:33,24844,24844.5,675,24851.8,375,0,2923125
NIFTY-II.NFO,14/05/2025,09:21:34,24847.3,24847.3,75,24854.2,375,75,2923125
NIFTY-II.NFO,14/05/2025,09:21:36,24854.2,24847.5,75,24855.5,300,75,2923350
NIFTY-II.NFO,14/05/2025,09:21:38,24854.2,24847.6,150,24855.3,300,0,2923350
NIFTY-II.NFO,14/05/2025,09:21:39,24854.2,24847.5,75,24855.7,300,0,2923350
NIFTY-II.NFO,14/05/2025,09:21:41,24854.2,24850.6,150,24858.5,375,0,2923350
NIFTY-II.NFO,14/05/2025,09:21:43,24850.6,24849.7,300,24858.8,300,75,2923350
NIFTY-II.NFO,14/05/2025,09:21:44,24850.6,24852.6,450,24859.8,150,0,2923350
NIFTY-II.NFO,14/05/2025,09:21:46,24850.6,24855.3,75,24859.8,75,0,2923350
NIFTY-II.NFO,14/05/2025,09:21:48,24850.6,24856.8,450,24859.8,75,0,2923350
