Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/05/2025,09:15:01,24914.3,24932.1,75,24951.6,150,150,386925
NIFTY-III.NFO,14/05/2025,09:15:01,24945,24932.1,75,24951.6,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:01,24945,24932.1,75,24951.6,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:01,24914.3,24932.1,75,24951.6,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:03,24935,24933.8,150,24955.4,150,225,386925
NIFTY-III.NFO,14/05/2025,09:15:04,24935,24938.8,150,24959.1,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:06,24935,24936.7,225,24959.1,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:08,24945.8,24945.8,75,24962.6,150,75,386925
NIFTY-III.NFO,14/05/2025,09:15:08,24945.8,24945.8,75,24962.6,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:09,24965.6,24956.6,75,24975.9,150,300,386925
NIFTY-III.NFO,14/05/2025,09:15:09,24965.6,24956.6,75,24975.9,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:11,24952.9,24956.1,75,24968.5,150,225,386925
NIFTY-III.NFO,14/05/2025,09:15:12,24955.9,24947.3,75,24965.3,150,75,386925
NIFTY-III.NFO,14/05/2025,09:15:14,24956.4,24947.1,150,24956.5,75,150,386925
NIFTY-III.NFO,14/05/2025,09:15:16,24956.4,24941,75,24956.4,150,75,386925
NIFTY-III.NFO,14/05/2025,09:15:17,24956.4,24944.4,150,24956.1,75,0,386925
NIFTY-III.NFO,14/05/2025,09:15:19,24956.4,24950.1,150,24956.1,75,0,386925
NIFTY-III.NFO,14/05/2025,09:15:20,24950,24944.1,75,24956,150,75,386925
NIFTY-III.NFO,14/05/2025,09:15:22,24940.9,24935.1,150,24955,150,150,386925
NIFTY-III.NFO,14/05/2025,09:15:24,24940.9,24935.1,75,24949.9,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:25,24940.9,24942.1,75,24949.9,150,0,386925
NIFTY-III.NFO,14/05/2025,09:15:27,24940.9,24946.6,150,24950,525,0,386925
NIFTY-III.NFO,14/05/2025,09:15:29,24940.9,24945,150,24950,525,0,386925
NIFTY-III.NFO,14/05/2025,09:15:30,24940.9,24938.5,150,24947.1,75,75,386925
NIFTY-III.NFO,14/05/2025,09:15:32,24940,24940.9,75,24947,150,75,386925
NIFTY-III.NFO,14/05/2025,09:15:34,24940.9,24935.1,150,24947,150,150,386925
NIFTY-III.NFO,14/05/2025,09:15:35,24940.9,24935,75,24940.8,225,0,386925
NIFTY-III.NFO,14/05/2025,09:15:37,24940.8,24935,75,24940.8,225,75,387300
NIFTY-III.NFO,14/05/2025,09:15:38,24935,24932,75,24939.9,225,75,387300
NIFTY-III.NFO,14/05/2025,09:15:40,24935,24932.7,150,24939.9,150,0,387300
NIFTY-III.NFO,14/05/2025,09:15:42,24935,24937.8,150,24940,375,0,387300
