Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,14/05/2025,09:15:00,24670,24690.5,150,24693.4,375,4575,12246525
NIFTY-I.NFO,14/05/2025,09:15:00,24670,24690.5,150,24693.4,375,0,12246525
NIFTY-I.NFO,14/05/2025,09:15:00,24712.4,24690.5,150,24693.4,375,0,12246525
NIFTY-I.NFO,14/05/2025,09:15:00,24670,24690.5,150,24693.4,375,0,12246525
NIFTY-I.NFO,14/05/2025,09:15:01,24694.6,24694.6,75,24696.8,300,15000,12246525
NIFTY-I.NFO,14/05/2025,09:15:02,24693.5,24687,225,24689,75,5700,12246525
NIFTY-I.NFO,14/05/2025,09:15:04,24690.2,24690.1,450,24695,75,9075,12246525
NIFTY-I.NFO,14/05/2025,09:15:06,24695.1,24686.7,150,24695.1,150,8475,12246525
NIFTY-I.NFO,14/05/2025,09:15:07,24699.1,24699.1,375,24700.3,75,7875,12246525
NIFTY-I.NFO,14/05/2025,09:15:09,24704.7,24704.7,1350,24710,375,4800,12246525
NIFTY-I.NFO,14/05/2025,09:15:10,24707.6,24709.5,300,24714.9,75,6975,12246525
NIFTY-I.NFO,14/05/2025,09:15:10,24714.9,24709.5,300,24714.9,75,0,12246525
NIFTY-I.NFO,14/05/2025,09:15:12,24693.6,24693.5,300,24698.8,75,10500,12246525
NIFTY-I.NFO,14/05/2025,09:15:12,24715,24693.5,300,24698.8,75,0,12246525
NIFTY-I.NFO,14/05/2025,09:15:13,24698.4,24696.9,150,24700,150,4050,12246525
NIFTY-I.NFO,14/05/2025,09:15:15,24690.1,24690.1,75,24697.8,300,4425,12246525
NIFTY-I.NFO,14/05/2025,09:15:17,24698.5,24694,375,24698.5,75,3225,12246525
NIFTY-I.NFO,14/05/2025,09:15:18,24696.5,24697.3,75,24700,2325,2700,12246525
NIFTY-I.NFO,14/05/2025,09:15:20,24699.8,24697.3,225,24699.9,225,3600,12246525
NIFTY-I.NFO,14/05/2025,09:15:22,24692.1,24692.1,3450,24693.6,75,4950,12246525
NIFTY-I.NFO,14/05/2025,09:15:23,24692.4,24684.7,75,24691.6,75,9300,12246525
NIFTY-I.NFO,14/05/2025,09:15:25,24692.1,24691.2,75,24694.3,75,1350,12246525
NIFTY-I.NFO,14/05/2025,09:15:26,24694.3,24693.7,525,24696.4,300,2775,12246525
NIFTY-I.NFO,14/05/2025,09:15:28,24692,24693.5,75,24697.4,825,2775,12246525
NIFTY-I.NFO,14/05/2025,09:15:30,24690.5,24684,75,24690.4,150,5325,12246525
NIFTY-I.NFO,14/05/2025,09:15:31,24685.1,24683.2,375,24689.7,375,5550,12246525
NIFTY-I.NFO,14/05/2025,09:15:33,24685.5,24680.1,225,24687.7,150,3375,12246525
NIFTY-I.NFO,14/05/2025,09:15:35,24683.6,24675.7,150,24683.3,150,2325,12210450
NIFTY-I.NFO,14/05/2025,09:15:36,24683.2,24678.5,150,24683.2,450,3000,12210450
NIFTY-I.NFO,14/05/2025,09:15:38,24682.1,24682.6,225,24686.5,75,3975,12210450
NIFTY-I.NFO,14/05/2025,09:15:39,24679.6,24680.5,150,24682.6,75,825,12210450
NIFTY-I.NFO,14/05/2025,09:15:41,24687,24685.5,225,24690,450,1875,12210450
NIFTY-I.NFO,14/05/2025,09:15:43,24690,24685.6,375,24690,450,375,12210450
NIFTY-I.NFO,14/05/2025,09:15:44,24690,24682.5,225,24685.5,150,4275,12210450
NIFTY-I.NFO,14/05/2025,09:15:46,24686.3,24681.3,150,24688.4,225,750,12210450
NIFTY-I.NFO,14/05/2025,09:15:48,24681.9,24683,75,24685.7,375,675,12210450
NIFTY-I.NFO,14/05/2025,09:15:49,24686.3,24680.2,150,24686.5,150,1350,12210450
NIFTY-I.NFO,14/05/2025,09:15:51,24683,24681.5,75,24687.5,150,2325,12210450
NIFTY-I.NFO,14/05/2025,09:15:53,24678.6,24678.5,75,24683.6,225,1950,12210450
NIFTY-I.NFO,14/05/2025,09:15:54,24680.3,24673.5,225,24679.2,75,6375,12210450
NIFTY-I.NFO,14/05/2025,09:15:56,24679.4,24672,150,24679.3,75,1200,12210450
NIFTY-I.NFO,14/05/2025,09:15:57,24677.7,24671,825,24678.3,300,1275,12210450
NIFTY-I.NFO,14/05/2025,09:15:59,24671.7,24671,825,24674.7,150,1650,12210450
NIFTY-I.NFO,14/05/2025,09:16:01,24664.6,24660,375,24664.5,375,20025,12210450
NIFTY-I.NFO,14/05/2025,09:16:01,24660.4,24660,375,24664.5,375,0,12210450
NIFTY-I.NFO,14/05/2025,09:16:02,24655,24652,150,24657.1,375,1725,12210450
NIFTY-I.NFO,14/05/2025,09:16:02,24655,24652,150,24657.1,375,0,12210450
NIFTY-I.NFO,14/05/2025,09:16:04,24645.1,24645.1,75,24651.5,150,3900,12210450
NIFTY-I.NFO,14/05/2025,09:16:04,24645,24645.1,75,24651.5,150,0,12210450
NIFTY-I.NFO,14/05/2025,09:16:06,24660,24658.1,225,24666.9,150,2625,12210450
NIFTY-I.NFO,14/05/2025,09:16:07,24661.9,24661.6,75,24668.7,150,1950,12210450
NIFTY-I.NFO,14/05/2025,09:16:09,24664.4,24665,375,24670,300,450,12210450
NIFTY-I.NFO,14/05/2025,09:16:11,24670,24668,75,24671.4,150,2925,12210450
NIFTY-I.NFO,14/05/2025,09:16:12,24677.7,24677.9,375,24681.2,150,2925,12210450
NIFTY-I.NFO,14/05/2025,09:16:14,24675.8,24676.2,75,24681.1,150,3675,12210450
NIFTY-I.NFO,14/05/2025,09:16:15,24683,24681.1,150,24683,300,600,12210450
NIFTY-I.NFO,14/05/2025,09:16:17,24671.4,24670.3,150,24677.9,150,1425,12210450
NIFTY-I.NFO,14/05/2025,09:16:19,24670.3,24670.6,150,24674.3,150,1350,12210450
NIFTY-I.NFO,14/05/2025,09:16:20,24677.7,24674.6,75,24679,150,1350,12210450
NIFTY-I.NFO,14/05/2025,09:16:22,24674.9,24673.5,75,24678.9,75,825,12210450
NIFTY-I.NFO,14/05/2025,09:16:24,24683,24677,150,24682.9,150,1800,12210450
NIFTY-I.NFO,14/05/2025,09:16:25,24677.6,24678.2,375,24682,300,2100,12210450
NIFTY-I.NFO,14/05/2025,09:16:27,24678.2,24678.2,150,24680,75,1425,12210450
